x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,42209,37149,4
0,22,61995,58745,4
0,44,75935,93566,4
1,16,254182,344871,3
1,22,62532,83533,4
1,24,115369,135385,4
2,31,65329,83793,4
2,32,50961,53958,3
2,45,58536,70668,4
2,108,13748,5995,71
3,6,34837,63321,4
3,106,132028,14440,74
4,35,97260,146076,4
4,104,124022,14457,58
4,107,6887,686,124
4,109,182118,4713,73
5,108,6941,1741,38
5,109,139470,13145,72
6,110,238527,22680,70
6,111,138011,6577,56
6,114,39287,40013,3
7,106,157294,13581,69
7,113,889,28482,24
8,49,48592,49690,5
8,112,76883,9741,70
8,113,26057,48897,7
9,109,77185,27157,65
9,113,21664,24871,9
9,114,16235,14938,4
10,51,174740,14797,71
12,11,61457,69343,4
12,104,97958,10676,85
15,11,73686,11133,76
16,9,89756,127448,6
16,12,922,373,9
17,1,96216,78496,6
17,12,68818,79129,5
18,14,13171,10383,3
18,15,59437,53481,6
18,16,48887,56823,4
19,14,72652,80074,6
19,15,55082,58665,5
19,16,49125,41545,3
20,13,91393,84270,8
20,124,42194,38921,2
21,21,65878,68989,3
21,31,277814,372151,3
22,15,36813,78906,9
22,29,46994,45832,6
24,7,148973,238117,3
24,111,30613,36472,2
25,38,7284,4013,98
26,6,19817,20155,4
26,7,183079,228710,4
26,111,71193,90801,2
26,113,65470,90231,4
27,111,483465,439298,3
31,59,74526,9534,68
34,6,8951,1956,13
35,118,16159,9190,67
36,7,7747,9367,11
44,125,81722,85964,2
45,4,37209,44102,11
45,12,50444,24876,3
46,8,9130,9519,6
46,10,57650,53425,3
49,3,92605,94028,4
49,14,60181,73809,3
50,108,46210,15269,80
52,11,98145,106976,4
52,20,38614,8137,86
57,5,37489,55315,14
57,6,60157,65467,5
59,110,40366,46859,6
59,111,63343,64423,5
60,108,30648,33632,5
61,109,45612,57436,5
67,3,8499,1567,24
68,0,103997,125857,3
68,2,10255,1649,24
69,1,2040,646,65
69,9,65723,88288,3
69,10,116767,108119,3
69,123,157036,216186,14
70,2,56144,67282,6
70,3,8270,18246,6
70,10,85754,70394,4
71,2,80036,102548,4
72,4,66000,71456,5
72,7,13672,7747,70
73,0,18918,34609,5
73,1,61568,72351,4
73,2,40686,46491,9
73,3,54260,50066,4
73,22,62788,74673,4
73,23,79863,80633,4
73,125,72051,83925,5
74,2,31826,46113,3
74,3,62893,30332,5
74,7,39421,38246,5
77,0,25824,27140,6
80,97,35464,19861,6
87,110,42457,26861,5
87,122,42788,71367,5
87,127,44107,45383,4
92,42,12750,15038,5
96,27,75597,92167,6
104,90,65298,80033,6
107,92,94411,94020,4
109,88,12962,2316,619
109,124,9192,6662,5
110,124,76592,100433,6
113,123,49636,46138,5
