x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,40,206826,276102,5
7,43,25173,27033,8
11,65,5970,8651,94
41,68,2652,439,43
43,65,11709,668,18
43,67,8292,792,21
45,64,29750,16249,13
45,66,57442,68189,3
46,66,60208,60649,5
47,32,28337,32036,2
47,65,79205,93344,2
51,49,217325,347017,2
61,61,49487,52475,3
62,63,68589,54590,5
63,47,317212,286139,5
63,48,393740,430124,6
63,62,202651,264021,5
64,46,217523,266358,4
64,60,24449,24351,6
64,99,31384,30780,8
65,60,153115,209584,4
65,61,68132,74223,4
66,58,18446,13279,4
66,59,70166,35413,3
66,60,26653,28368,12
67,46,52919,65597,2
67,59,103797,140044,5
67,60,218596,196458,3
68,46,18888,15639,4
75,49,331788,468102,4
75,69,441418,425033,5
75,71,112614,149511,4
75,73,45715,49379,2
76,50,48534,55476,3
76,83,13830,20479,3
77,73,52157,62404,3
77,73,304134,233135,6
77,84,4340,379,22
79,54,10470,680,84
80,54,9406,772,13
81,55,6352,839,14
81,60,473408,373897,3
82,60,3028,733,28
83,55,493,808,20
89,45,38981,39433,2
89,46,102867,117274,2
90,45,42205,49816,4
90,46,41233,35050,11
91,45,67480,73109,2
91,46,50098,47335,13
91,55,62776,76099,4
92,33,93671,93758,2
92,43,17590,15243,3
93,35,66436,33289,1
93,45,128915,129692,2
93,45,41088,45129,5
94,45,14845,11146,8
95,33,58187,65761,7
95,42,89121,52063,2
96,36,57125,55061,2
96,43,25807,20858,4
96,44,88535,85008,1
96,48,146104,152732,3
97,31,172813,204482,3
97,32,77262,64979,2
97,33,78847,81777,2
97,35,30994,24781,11
97,36,70515,90511,2
97,42,75360,82387,1
97,43,82993,67825,2
98,32,31287,46459,3
98,33,55677,70134,1
98,33,93975,94417,2
98,36,110272,135039,5
98,38,25741,83998,3
98,41,59084,54525,2
98,42,47098,47820,3
98,44,65500,47336,3
98,46,27484,26819,5
99,31,226920,177314,5
99,33,74546,74957,2
99,34,112413,138049,3
99,35,30619,34784,1
99,38,24152,34635,3
99,39,61291,63828,2
99,42,68509,83702,8
99,43,29441,43559,9
99,48,35883,39776,5
99,58,47129,40382,3
100,30,86761,94673,4
100,33,63071,79973,4
100,34,48958,46353,4
100,35,47481,70463,5
100,38,44520,43687,46
100,38,86457,90192,2
100,39,75336,90335,2
100,40,439,9796,3
100,42,81784,93345,1
100,43,26015,28630,2
101,30,75331,66953,2
101,30,68275,68547,3
101,31,137835,154622,2
101,33,37108,34651,2
101,34,43873,54232,1
101,35,33315,41954,2
101,38,58783,56364,1
101,39,91720,85595,2
101,40,78745,51335,2
101,40,6345,795,25
101,41,72684,93669,3
101,43,135836,134624,1
101,43,34493,36662,2
101,44,48100,52716,1
101,45,71395,79571,3
102,30,68905,62566,1
102,30,126843,117325,2
102,32,107068,113209,2
102,33,42850,40046,2
102,33,59493,58125,3
102,34,63660,64625,2
102,35,62444,71155,12
102,37,91530,94817,2
102,38,172032,279551,3
102,40,90119,93376,3
102,40,66237,70126,2
102,41,45061,49428,14
102,43,28739,27316,3
102,44,241918,267813,2
102,45,54411,53025,5
102,45,124254,133772,3
102,50,314564,432137,4
102,53,85398,91520,39
103,28,77987,78251,2
103,29,86483,93384,2
103,31,65191,64851,3
103,32,55655,59521,2
103,33,40057,45549,2
103,33,83165,125036,3
103,35,15921,36054,1
103,36,57475,59450,4
103,37,103201,130751,2
103,38,77156,61708,1
103,38,100256,117818,2
