x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,9,8137,2991,5
35,10,19205,37912,5
35,12,286723,204258,7
36,10,57195,68709,6
36,11,35737,16557,5
36,14,3107,340,60
39,8,22468,38393,7
39,9,44909,48936,7
40,9,59447,69585,7
41,108,385145,378177,7
42,8,40337,46278,5
42,8,31158,29488,7
42,9,17133,6094,32
42,11,12380,707,17
43,10,4082,731,18
45,110,10579,664,23
46,105,33264,45355,6
46,109,6334,1143,33
64,18,7456,766,20
105,69,48249,21877,8
123,57,43231,64898,20
125,91,78420,94106,1
127,60,7274,1766,25
127,62,8304,1849,23
127,63,4112,992,42
