x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,11909,2728,30
8,79,40908,16864,27
11,103,6508,2847,33
14,47,6697,794,18
14,60,38875,19832,24
19,77,2089,422,18
24,96,22599,6779,15
29,121,3803,1161,31
57,66,6207,602,15
68,83,29561,9343,31
77,123,7153,748,10
81,79,51124,13894,37
81,80,66506,20267,38
91,64,24573,23528,34
92,48,42230,6520,15
92,54,2522,666,21
94,46,12998,3662,7
94,47,17470,4666,8
96,50,25018,7464,7
96,51,8472,810,20
97,48,112,7488,7
101,100,9226,783,17
102,7,9901,649,16
113,59,7433,684,25
117,99,14257,3932,43
119,18,23149,5700,14
