x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,6187,12222,5
0,101,174653,155735,9
2,95,43706,54230,9
4,127,325,300,32
6,84,63334,26260,13
6,95,16992,33011,8
16,127,65011,62269,4
17,43,32198,26111,6
17,125,45020,47386,4
20,41,3682,3028,36
21,52,91928,87267,6
21,115,30797,42191,3
22,64,19720,25268,7
22,83,7210,532,392
22,111,71306,79611,4
22,112,140430,135268,4
22,127,16423,18404,3
23,74,10081,9773,7
23,109,48717,55123,4
23,110,38334,38271,3
23,111,121222,146339,3
23,112,23937,23233,3
24,49,47238,30457,3
24,51,278965,192686,3
24,53,5354,11505,4
24,61,23602,34602,55
24,104,38928,77145,4
24,111,43719,49051,4
25,48,30162,25093,4
25,61,8112,5885,54
25,74,9977,9431,6
25,110,42315,54378,10
25,113,44196,50491,3
26,50,51277,48469,3
26,108,18691,24079,5
26,109,30226,46508,3
26,111,72441,63796,4
27,48,44631,56990,4
27,49,37083,27938,4
27,111,12282,16196,5
28,105,54685,50975,4
28,108,88410,86150,3
29,48,27588,36944,4
29,110,89714,93545,4
30,107,37074,55845,5
32,79,12262,2730,34
34,79,8695,688,33
36,81,5771,13523,27
37,78,496,5191,133
37,104,271621,271624,3
38,98,214222,414758,3
39,55,51944,46841,3
39,60,25083,22968,4
39,100,124269,169855,3
40,12,25478,46572,13
40,18,3761,1627,7
40,52,25807,27095,4
40,98,59645,50327,3
40,104,53368,54821,3
41,55,63241,71006,3
41,60,55731,86591,6
41,96,215578,182660,3
42,14,28918,23069,7
43,12,27412,29657,5
45,70,3038,3192,10
46,70,7216,545,31
48,70,9420,751,25
50,40,9742,2934,85
50,52,42670,18462,78
52,48,33525,46708,3
55,72,14696,8535,13
61,31,30493,23300,4
61,33,14301,35718,4
62,101,24737,40147,5
63,101,13376,7693,92
65,99,73138,88356,3
66,77,29014,13236,4
66,78,45037,42647,5
66,98,85033,86214,4
66,127,36589,29760,5
69,84,9498,8647,4
69,96,53501,83732,2
69,98,42379,56696,3
70,94,7744,14266,4
71,75,28107,43758,12
71,90,48318,47149,3
71,91,81872,78052,4
71,92,21069,17162,4
71,93,76374,87292,3
71,96,62168,64156,9
72,90,19795,13942,4
72,92,52820,69800,4
72,93,174304,244018,4
72,94,85909,93012,3
72,95,39860,45107,4
73,92,26194,17259,4
73,93,70170,88585,3
73,94,196492,179053,3
73,95,52691,72373,3
73,96,55387,63980,4
74,94,44466,59651,3
74,95,29091,46582,10
75,91,127242,190695,3
76,90,423051,202175,4
76,91,188674,155024,4
76,94,140255,149888,4
78,89,57591,81406,3
78,90,73938,90927,40
79,87,108843,54042,52
79,89,38422,45747,3
79,90,132849,170713,4
79,91,33728,68464,3
80,81,578939,445894,3
81,83,9106,9937,5
82,82,48631,35081,3
82,85,58955,54730,3
83,17,70185,75612,3
83,81,119961,150375,3
83,83,81082,73896,3
83,104,9135,12973,3
84,18,35493,21206,3
84,81,69221,66144,3
85,16,64198,93237,4
85,79,34457,11495,4
86,81,156678,194256,3
87,69,170290,220680,4
87,81,38600,12335,79
88,15,368929,382601,4
88,70,80119,52988,4
88,107,66945,59782,3
89,14,36279,11764,1
89,69,123513,168468,10
89,76,33170,49081,4
90,69,22697,15434,8
90,70,51681,36871,23
90,76,135898,267208,4
91,12,67074,61476,1
91,68,211707,259878,3
91,72,117630,122093,3
91,74,25241,31126,2
92,11,28729,58065,2
92,67,295328,291211,3
92,70,71756,81065,2
92,72,74912,53911,4
92,73,46845,63477,3
93,11,19593,21851,8
93,68,167847,269218,3
93,73,39137,40356,3
94,70,114389,123052,5
94,125,37555,41562,3
95,2,414257,583415,4
95,10,63480,60346,4
95,72,70913,85134,4
96,3,21507,28451,5
97,2,22814,33568,4
97,86,11150,11331,3
98,6,22834,35977,3
98,96,96846,109226,3
98,102,78677,21531,3
99,9,66202,72506,2
99,86,252721,191057,11
99,99,23559,29818,23
99,100,207952,212652,4
100,8,52270,51944,4
100,9,35378,38449,1
100,98,81869,87394,2
100,99,115129,116183,3
100,100,136150,182011,2
101,7,3450,15350,60
101,14,64085,70578,2
101,15,61262,61288,1
101,99,69967,87719,4
101,120,67158,49884,2
102,8,46621,42912,1
102,9,60057,77096,1
102,79,126362,12363,84
102,94,75062,67499,5
103,1,61939,82023,6
103,7,68031,52916,1
103,8,35107,49153,4
103,79,23221,11067,83
103,98,75712,14160,5
104,92,32966,35274,2
105,1,43722,40697,2
105,6,49281,51851,4
105,7,32509,43330,4
105,81,80391,8812,86
105,92,111141,109850,3
105,107,32919,30953,2
106,0,35969,28601,36
106,6,48691,52142,3
107,2,82984,112016,2
107,6,50967,14059,6
107,81,103411,8719,81
108,1,76378,60669,2
108,2,57376,79479,3
108,3,36743,41079,2
108,90,55532,43587,2
108,122,18940,68582,4
109,2,41833,47018,2
109,3,80155,69122,4
109,4,43620,40046,2
109,6,50363,41024,18
109,7,290431,81624,6
109,57,284493,315355,4
109,90,64407,63697,1
110,3,30908,40228,3
110,6,139490,131058,3
111,0,55830,81035,1
111,6,54538,47714,3
111,7,31632,37405,3
111,45,58881,79208,4
111,89,32533,50534,3
112,0,60443,64051,3
112,1,75610,90560,2
112,2,44163,48415,4
112,3,77049,63111,3
112,4,64164,62373,5
112,89,31883,27826,2
113,2,82978,98076,7
113,3,46543,56218,2
113,4,66400,75286,2
113,6,69388,71664,5
113,90,91698,90575,2
114,3,53076,33490,5
114,4,202673,151195,25
114,6,96737,125851,3
115,0,40999,55474,2
115,4,36094,49343,2
115,6,31014,28232,3
115,7,44836,45724,2
115,8,49275,53504,3
115,87,58634,58788,2
116,0,63338,74395,4
116,1,37083,36788,3
116,3,72295,36842,2
116,7,28575,42220,12
117,0,22565,28243,5
117,3,36763,45803,16
117,4,47891,51366,4
117,6,42001,45766,3
117,120,93116,96104,5
118,4,39071,40954,8
118,6,50028,53605,2
118,7,49813,54464,4
118,87,84753,88423,4
119,4,42618,50339,8
119,6,48022,60883,5
119,7,48367,52983,1
119,8,26548,29075,4
120,0,49413,56938,16
120,7,44732,51635,2
120,8,3410,9266,14
120,86,27494,39246,3
121,0,42659,53348,14
121,1,47043,43887,5
121,2,84100,88874,19
121,3,46476,56748,8
121,4,43433,30588,22
121,6,83903,76820,3
121,119,351440,403439,5
121,120,284465,190611,4
122,2,43900,55733,12
122,3,64707,73343,7
