x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,61,37854,35754,18
14,117,7189,5659,65
19,59,82875,88371,9
20,112,38081,59611,6
21,33,288290,302188,6
21,111,293068,305626,8
21,112,149932,152514,7
21,113,35788,41428,6
22,108,19746,30445,24
22,112,51477,63160,10
22,113,9603,9813,22
23,111,25594,26234,5
23,113,68422,52814,4
23,114,30625,43934,7
24,109,93892,94000,4
24,111,140502,124928,16
24,112,260952,272768,12
24,115,72880,113735,14
25,111,156881,121181,10
25,112,86353,104015,5
25,113,159866,412266,5
25,114,16935,37747,25
26,114,7745,44758,6
26,115,45641,77469,5
26,116,33199,33737,24
29,27,50533,49499,5
29,112,40148,40192,4
30,54,57906,54932,14
31,65,40227,50671,10
31,123,29553,25151,6
33,23,23109,21381,12
34,80,49815,15004,79
35,23,29350,27220,4
38,20,61665,74445,5
40,50,87590,93001,9
40,54,93129,93741,13
40,55,42165,52440,10
41,53,6475,25248,19
42,54,32930,75448,7
43,96,36732,27158,7
46,46,221853,25676,84
46,92,10490,14168,12
63,36,78565,84234,5
71,26,1502,2554,6
72,85,50384,59922,6
74,25,52459,16908,4
75,26,5024,4816,11
85,13,91505,287049,5
87,13,55663,66688,5
88,10,9915,11003,5
88,11,71733,85669,7
98,120,64249,66837,22
99,2,30388,38325,5
99,119,45650,46885,22
100,123,17611,44285,26
106,113,26579,28288,21
106,122,2318,549,51
106,126,28450,10775,77
109,48,35133,15552,13
118,107,14732,21501,19
118,108,294,38857,15
119,108,32187,13327,23
119,111,46941,7530,12
120,107,23012,38000,15
121,108,24284,39840,17
122,70,3579,3053,84
125,30,34762,5847,15
