x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,48421,49997,5
0,41,34232,27034,12
1,120,33261,32223,3
1,123,212066,275938,4
2,34,139180,130414,4
2,40,24692,36951,3
3,1,914,136,85
3,36,9949,22626,4
3,40,89533,16075,3
3,41,1904,333,43
4,34,17811,25720,3
4,42,35137,49871,11
5,59,71246,64269,5
6,35,307335,318064,9
6,36,301668,207294,8
6,53,136340,114478,3
6,55,36671,23766,3
6,56,42469,40550,3
7,15,41585,47622,2
7,18,72087,54445,3
7,19,36922,43761,4
7,20,66715,25104,45
7,22,4145,2104,5
7,23,39885,45533,3
7,32,69653,61798,3
7,38,34210,41468,7
7,46,74480,94944,20
7,49,164265,213535,4
8,15,44907,31452,4
8,23,150512,151477,4
8,31,56617,57298,4
8,38,53797,82327,6
8,40,76289,92831,7
9,18,89527,92892,4
9,19,257133,261427,3
9,24,5122,5144,4
9,33,71638,76581,3
9,62,2818,260,39
10,18,47201,53045,10
11,2,49101,56605,5
11,6,17094,8594,27
11,45,260796,8404,79
13,1,44512,32100,4
14,2,163333,253001,5
15,2,19146,92213,5
15,108,36933,44552,37
16,2,8348,27918,20
17,1,98515,103713,5
19,1,65423,49221,4
19,73,28138,37820,5
20,72,75423,60761,4
20,73,132950,98027,4
21,73,91100,130428,4
21,74,64532,85362,3
21,76,14603,24848,13
21,78,26713,24320,6
22,72,184539,213535,3
22,76,43369,131082,3
22,77,43096,52099,19
22,78,233425,214627,4
22,79,28282,31574,14
22,80,100247,118275,4
23,72,76716,70444,3
23,73,47911,56178,3
23,74,132316,142951,3
23,79,52522,69374,5
23,80,146891,149489,6
24,72,52841,60419,4
24,73,62726,67006,4
24,74,54278,34990,4
24,76,68455,70903,3
24,77,48706,53995,3
24,83,18825,16788,4
25,65,71756,84958,3
25,74,96287,128972,7
25,76,299675,333327,5
25,77,43098,59125,3
25,79,244777,242278,4
26,71,15441,9177,3
26,76,147666,190796,3
26,77,119200,109750,5
26,86,34977,40147,5
27,72,66751,71730,4
27,73,46396,53889,10
27,74,50781,63028,6
28,74,81189,94021,4
28,76,177647,170910,4
28,77,4895,3581,3
29,76,84456,132599,5
30,71,41544,25755,4
30,72,44812,34060,4
31,31,37972,53962,4
31,70,61399,56097,5
31,71,52368,54306,6
31,72,25183,29861,5
34,61,26307,29395,3
35,61,59017,65951,3
36,59,67254,74568,3
38,52,60814,64412,4
39,51,19832,55506,4
40,52,78954,82641,3
42,92,24783,28702,3
42,110,43293,14057,3
56,27,27520,38384,4
59,26,182952,275308,2
60,27,31821,49339,3
63,1,40714,50817,4
67,0,49677,47000,4
70,119,28743,35303,3
70,120,22216,18357,5
71,127,82869,66629,3
74,116,26460,28484,4
75,35,19777,67037,5
75,125,14838,26142,4
76,36,37780,38510,4
81,19,84486,89669,3
82,119,328819,466731,3
83,17,73056,88262,4
83,118,4173,4773,21
87,28,121983,142307,3
89,3,14756,16507,5
90,3,74450,90306,3
90,5,81580,83885,4
94,26,72601,72750,2
94,27,87935,94130,3
95,101,4649,3381,8
99,56,56620,46037,3
100,40,74794,64650,4
101,79,38559,14444,27
106,35,45068,49347,2
107,35,23884,34752,3
108,117,28571,40694,8
109,6,35785,48457,3
109,8,28207,43128,22
109,88,1365,1252,222
110,3,60833,52950,5
110,35,48775,34958,3
110,42,20260,35372,4
111,3,42233,48100,3
111,6,131920,166392,3
111,35,46132,47874,5
111,80,40825,44013,3
112,2,80090,77942,3
112,3,61475,71424,4
112,7,70572,78103,4
113,5,70640,81124,8
113,6,87536,2775,5
113,61,38999,40617,4
113,74,40036,45262,12
113,111,27607,41859,9
113,114,80416,125758,4
114,2,38393,51463,4
114,3,53466,73917,7
114,61,20494,29202,4
114,110,78619,113111,3
114,113,29388,62701,16
114,123,6897,16973,25
114,124,16929,13681,4
115,2,325322,228008,4
115,3,40775,54853,3
115,5,408228,162062,4
115,6,98544,2741,6
115,109,18291,25242,21
116,3,47085,40697,9
116,5,80615,85891,4
116,6,98881,117620,5
117,1,10973,9982,18
117,27,95667,91082,3
117,35,37043,21280,5
117,64,30617,31685,17
117,65,24944,21266,14
117,69,1212,18502,5
118,26,50068,51055,4
118,35,22760,12082,5
118,67,9361,6971,21
118,71,77724,30764,3
119,28,9196,9253,4
119,61,43202,54956,3
120,54,21567,35485,6
120,64,34270,42454,16
121,18,70117,63025,3
121,32,80362,94962,2
121,34,123508,107471,5
121,38,74189,76269,3
121,42,73712,89031,3
122,32,4404,1935,9
122,41,94162,93158,4
122,43,19173,18303,6
123,17,70275,89689,3
123,18,128367,137958,5
123,19,23506,24326,2
123,20,73518,164711,3
123,28,83872,87882,4
123,40,46282,68478,54
123,71,9422,7435,15
124,32,97286,120490,3
125,29,11117,8186,3
125,51,151180,206583,4
126,45,33557,25761,9
