x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,9027,881,14
0,117,663,4448,38
6,3,22643,3386,175
7,88,29795,692,28
16,104,4920,3055,94
35,108,7179,4433,28
37,109,677,2968,25
38,107,8218,5463,136
38,108,1840,6115,23
39,117,7959,3460,45
40,107,6378,2434,31
40,116,278154,68953,25
40,117,5874,4124,50
40,119,7840,11655,12
40,120,9110,4743,35
40,121,6903,5505,24
41,112,19957,34625,33
41,123,7694,19482,45
42,112,14903,4759,28
43,116,88638,62665,29
44,83,624,12669,49
44,107,7481,7958,31
44,115,131962,26337,28
45,108,48522,3302,168
45,111,82320,24169,152
48,108,32608,14526,24
49,93,31853,8320,29
53,21,116096,20162,87
53,89,7280,2284,26
54,116,12170,2222,31
60,121,7633,533,15
61,26,20767,15091,110
61,113,19158,3528,25
61,115,12908,2787,20
61,116,11204,1807,81
61,119,25843,5220,38
61,120,3788,2330,77
62,116,22827,5352,23
62,117,23507,9975,21
62,119,17680,3297,37
62,120,15589,3621,39
62,121,38156,4447,13
63,95,3828,737,68
63,113,8000,1420,34
63,115,7019,9975,30
63,119,20609,4419,30
63,120,15445,5100,40
64,109,15968,3528,33
64,111,14047,1161,39
64,113,20188,3903,28
64,115,7454,2627,37
64,116,20661,5823,21
64,117,16247,7137,25
65,95,16406,1850,54
65,113,16391,2530,38
65,115,16077,2757,124
65,116,25029,7252,29
65,117,16542,3238,48
65,119,17611,5148,29
65,120,13293,2875,36
66,107,2321,625,26
66,112,9136,1213,20
66,117,40638,9289,12
66,119,1763,6420,20
66,120,4545,2605,43
67,95,86335,38643,28
67,112,15388,1273,22
67,115,5854,942,61
67,116,16279,4408,38
67,121,21605,7301,16
67,124,7480,648,23
68,73,2657,16093,28
68,84,19525,1747,648
68,119,20358,7447,13
69,101,10567,7609,12
69,117,11202,2015,30
69,119,15455,1972,58
69,121,49694,7743,12
70,119,8825,2443,54
70,120,18963,2993,41
70,121,54684,14322,12
71,104,11162,529,16
71,117,9717,417,16
71,123,49700,7759,12
71,124,11139,681,19
72,101,11614,645,15
72,117,7883,1479,47
72,120,48326,7465,12
72,121,48090,7778,12
73,117,7096,683,296
73,119,45575,10090,25
73,124,37929,10245,13
74,124,8630,763,19
75,117,12168,935,25
75,119,10524,772,14
76,117,19905,3590,18
76,119,22157,4271,15
77,119,3567,833,36
78,73,95977,6717,99
78,77,8150,9489,17
79,73,104026,111502,14
79,76,9820,9317,15
79,77,16026,14882,14
79,79,10798,551,26
79,80,11273,2863,37
79,88,7880,554,15
79,120,40250,6775,14
80,77,18573,25030,14
80,79,10878,12426,18
80,80,5703,3268,222
80,89,30992,10744,14
81,120,13702,4962,31
82,77,56233,41649,13
82,79,83183,78465,14
82,83,15264,2161,30
82,123,11740,818,20
82,124,4033,1802,31
83,38,121935,14689,110
83,79,89274,101837,15
83,80,10205,5852,37
83,81,35996,11579,30
83,92,11860,237,16
83,100,5741,4394,32
84,81,12834,505,17
84,83,15961,5022,25
84,123,7798,3795,23
85,123,55207,41107,36
86,62,15073,3662,45
86,79,6513,4141,14
86,80,6819,4044,22
87,79,10772,9076,14
87,80,12172,12191,18
87,116,7358,953,23
87,120,2626,1931,54
87,123,6912,622,18
88,79,13988,10265,16
88,80,17345,16857,15
88,81,18001,14765,21
88,119,34128,45317,36
