x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,220023,264912,5
0,112,35876,47053,4
1,102,90989,67020,13
1,110,92278,123015,4
1,111,373067,100843,5
1,114,259355,281914,5
2,58,32508,50102,6
3,101,28605,65328,3
3,113,77925,83537,2
3,114,13664,31613,4
3,115,44973,42195,4
4,114,277699,498032,4
5,113,40159,40593,4
6,121,5869,29643,3
7,21,21642,66756,5
7,57,234565,173848,6
7,121,73136,93871,5
9,87,91383,94614,5
10,75,92364,94067,5
12,3,59848,69609,5
13,34,40799,47597,8
14,3,52447,90978,5
14,19,18981,22302,7
14,32,94088,95184,10
14,54,92778,80878,6
16,30,101367,66837,7
16,32,15177,11825,11
19,73,395964,439291,5
19,74,36315,37951,5
23,19,34852,45497,7
25,92,22542,16977,17
26,18,38010,70304,5
26,93,167350,83967,18
26,101,18891,31001,5
26,124,3950,1022,766
28,90,249687,308417,6
29,86,40593,42490,8
29,92,15853,25867,4
30,91,12457,7263,12
31,15,57614,45472,7
31,88,12512,34822,5
31,120,32781,29169,4
34,40,39118,69361,7
35,119,7638,6845,21
38,120,3234,71972,7
42,14,57647,26137,5
43,15,52196,43639,5
43,92,109117,28603,90
44,16,64559,81898,6
44,87,47645,43349,3
45,15,11627,14864,5
47,60,9110,19215,56
48,17,40572,7662,5
48,118,39147,73715,12
49,47,14897,15346,7
49,118,31932,21932,6
52,31,31318,12212,9
60,107,14432,17611,9
64,101,74782,83533,5
64,103,6687,23352,9
64,110,60417,61263,7
65,105,220914,367969,7
65,108,36754,64732,5
66,106,20235,28733,5
68,1,10410,15826,6
68,106,44023,49832,6
69,105,9400,9608,6
69,106,24922,19220,5
70,59,30256,48700,10
71,8,95821,97514,4
72,113,26930,31715,7
73,91,67052,85009,4
75,107,19208,24981,5
77,90,19279,20799,4
79,17,7813,6401,79
80,92,100301,109981,7
82,108,55599,69581,6
83,105,58975,60897,6
83,106,74625,76976,5
83,107,103854,71706,25
83,110,6899,16730,5
84,107,3411,11293,3
84,108,80822,80972,5
84,110,11772,36537,8
85,43,42446,31360,8
85,105,181934,207097,7
85,106,64734,26841,38
85,109,26134,37224,5
86,20,8680,13887,66
86,104,13647,13229,5
86,105,133107,181842,5
86,106,158198,213296,4
86,107,27399,33824,6
86,108,29434,36185,6
87,20,112,100,11
87,23,4756,7403,15
87,106,129690,143482,6
87,107,88822,93891,7
87,108,86002,47196,5
87,109,180994,150235,6
88,15,58072,57206,10
88,18,48234,64004,8
88,21,340,608,11
88,106,105547,175515,6
88,107,197569,176729,6
88,109,104045,97562,4
88,110,23793,24679,4
89,18,16256,18405,5
89,19,64217,63902,9
89,20,40305,43806,9
89,25,8314,683,20
89,41,16405,5130,8
89,104,47084,75849,6
89,105,94696,115610,7
89,108,25965,17833,5
89,109,273649,212597,4
89,110,67063,64155,3
90,17,41211,30346,9
90,18,21945,20715,6
90,19,22108,40328,8
90,20,70446,85978,7
90,21,18631,18932,8
90,104,53978,48165,6
90,105,35738,30314,5
90,107,231647,126807,4
90,109,92114,90161,4
91,16,39119,39826,5
91,20,60284,71883,8
91,22,103982,107468,7
91,104,50681,79940,11
91,105,75122,82559,13
92,23,31414,35450,8
93,19,87654,89377,8
93,125,16824,47440,3
94,20,55207,57183,4
94,24,29517,52989,7
95,123,21803,15336,5
96,5,62614,46378,8
99,37,39186,30280,78
100,101,6917,8665,10
101,60,14097,10143,4
104,16,52171,40528,23
110,29,455020,132725,8
110,125,48308,45455,5
112,126,15987,9315,6
113,127,50690,41086,7
114,29,20900,19062,9
115,119,306417,221473,6
115,120,143133,171948,6
115,127,29898,17998,7
116,108,32405,59083,6
116,124,31952,37302,6
118,61,75792,77256,4
120,110,59794,37266,11
121,40,77847,82290,5
127,6,65290,65629,10
127,92,48519,32546,8
127,96,40789,39034,5
