x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,22,12284,12698,13
103,23,48504,61805,10
103,34,36315,10812,14
103,38,56719,50159,14
103,40,17394,12306,101
104,2,29583,27397,8
104,16,8550,6438,72
104,17,39611,39955,7
104,29,37843,20396,28
104,32,46536,45996,15
104,35,14869,12707,29
104,38,234451,197143,20
105,1,15555,15703,15
105,2,42179,44810,7
105,4,23041,33958,10
105,19,97855,75328,9
105,20,27334,25383,20
105,22,35442,28995,7
105,23,29078,27343,8
105,26,10977,17419,12
105,28,53599,54843,6
105,29,2887,3277,31
105,31,18631,11285,12
105,34,16313,22231,25
105,58,1920,2838,18
106,1,32736,26730,10
106,2,57755,43026,11
106,4,58873,59964,8
106,16,19489,9931,29
106,17,77233,79212,9
106,19,37315,36633,12
106,20,32999,36783,7
106,23,22822,19649,14
106,25,50061,59118,52
106,26,35756,34599,10
106,28,47841,45323,10
106,35,7019,7991,19
106,38,34173,29372,6
107,5,44367,41649,9
107,7,38777,52721,8
107,14,16456,15372,13
107,16,38971,36702,9
107,17,20966,19450,13
107,19,25255,23705,6
107,20,36716,45598,9
107,29,42273,14489,33
107,31,100538,11613,36
107,32,10151,4458,33
107,34,25817,8478,16
107,35,29170,30137,8
107,37,20685,19942,8
107,38,26120,28000,5
107,40,8430,4967,14
108,1,45469,60687,8
108,2,52339,34126,11
108,4,15714,21260,2
108,13,41713,53983,7
108,22,28697,27073,10
108,23,85946,75501,11
108,25,35013,33440,6
108,26,61308,65152,7
108,28,54620,53094,16
108,29,4585,1094,30
108,31,4943,4854,4
108,32,20881,14163,12
108,34,45086,51228,10
108,35,99021,88709,6
108,37,9399,11117,40
108,59,30522,7169,34
108,83,11486,12808,28
109,1,13761,6265,18
109,14,19637,20451,11
109,16,36284,26463,19
109,17,36558,40944,15
109,19,37143,42643,6
109,20,71264,81090,9
109,22,36684,42331,9
109,23,32486,40977,9
109,25,68700,63354,9
109,26,47966,52013,10
109,28,29909,30027,10
109,29,49632,43971,8
109,62,851,200,108
109,64,354436,34151,16
110,13,36496,27073,4
110,14,1542,12909,15
110,16,41216,25797,22
110,17,69493,52338,9
110,19,50923,49621,8
110,20,42340,43549,10
110,22,46671,51496,8
110,31,6430,1140,60
110,32,31801,29960,13
110,34,83511,10605,31
110,35,25009,15280,17
110,37,23491,26159,6
110,64,459667,32447,19
111,1,17065,15542,24
111,4,44603,52449,4
111,8,24205,21849,12
111,10,29034,32194,13
111,11,87041,93486,10
111,13,118606,74946,7
111,14,68856,50434,9
111,23,51572,40127,10
111,25,56356,56019,8
111,26,32085,35879,8
111,28,37533,43996,8
111,29,41508,44757,6
111,31,71530,85777,15
111,32,31823,24972,18
111,34,25328,14194,29
111,35,26517,28738,7
111,37,42061,48007,6
111,38,29892,33861,4
111,62,61099,20319,25
111,83,55452,6011,25
111,127,66361,58995,19
112,1,12806,12954,14
112,2,2383,61,18
112,4,25790,16545,33
112,5,25650,20284,12
112,7,16353,17698,13
112,8,36163,31785,9
112,16,20512,16263,11
112,17,24174,29646,11
112,19,50632,52307,49
112,20,40389,39636,13
112,22,54888,40604,11
112,23,53006,35966,17
112,25,81563,85723,7
112,26,92787,76048,6
112,28,29174,39977,14
112,29,39747,45435,7
112,31,33380,46250,7
112,40,30156,33394,15
112,64,143088,11131,25
112,65,50119,50917,4
112,67,9827,4806,3
112,68,25037,40255,18
112,74,3575,2774,41
112,118,21922,13861,6
112,119,14454,7751,32
113,1,4587,598,61
113,10,48857,51277,12
113,11,70262,51483,11
113,13,65013,66725,7
113,14,25457,21190,28
113,16,20544,15266,16
113,17,121550,64244,57
113,19,37036,45442,12
113,20,29815,28559,16
113,22,54459,38586,11
113,23,72738,65318,6
113,25,51815,43713,8
113,32,14937,10409,46
113,34,16545,14674,17
113,35,13392,12322,10
113,37,27111,20538,42
113,38,19173,34256,9
113,40,10452,10463,4
113,44,3785,772,28
113,46,3307,391,31
113,47,1192,969,45
113,64,15874,6789,4
113,65,34515,31288,5
113,68,26413,29591,17
113,80,12528,17079,21
113,82,14859,9217,7
113,92,63991,19604,22
113,118,37632,18846,4
113,119,21328,9329,5
113,121,51699,38094,6
114,4,15543,15746,32
114,5,9336,4198,16
114,7,42773,23085,12
114,8,73538,52724,14
114,10,39857,44363,15
114,11,30443,34046,10
114,13,106619,89440,9
114,14,66822,46802,10
114,16,44226,38726,5
114,26,52383,53213,9
114,28,92371,35849,21
114,29,85911,85796,7
114,31,15014,4529,29
114,32,8051,4660,30
114,34,15052,13091,8
114,37,23348,30315,9
114,40,12652,39057,11
114,62,42120,44442,9
114,64,27027,23026,3
114,83,3325,3405,17
114,122,29839,12348,4
115,5,28280,11843,20
115,7,35462,28180,11
115,8,32173,31093,8
115,10,49213,40403,9
115,19,39005,50063,7
115,20,33466,44074,7
115,22,74985,70415,11
115,23,47113,35689,11
115,25,29389,30718,11
115,26,31395,22780,7
115,28,28618,30026,10
115,29,7819,29773,16
115,31,19360,28729,21
115,32,35179,33778,19
115,34,34913,29145,11
115,49,581,4206,16
115,67,25850,28967,8
115,94,19927,2251,34
115,101,90743,22378,20
115,116,19932,5732,5
115,118,110929,121719,5
115,119,38843,30396,7
115,121,130257,140402,6
116,1,17137,7402,24
116,11,31542,31716,8
116,13,63986,64903,6
116,19,34105,38467,7
116,20,38222,38010,15
116,22,36041,35640,9
116,23,52562,41713,7
116,25,35848,40083,7
116,26,22301,27757,16
116,35,14525,19305,13
116,37,13171,14424,4
116,64,14504,4312,6
116,67,16442,14155,5
116,71,27514,29269,4
116,74,27342,6208,47
116,92,17298,19556,4
116,95,24910,23183,17
116,116,25683,10252,6
116,118,16650,16784,5
116,119,103930,84997,7
117,8,47047,15424,6
117,10,66885,70421,7
117,17,10909,10249,18
117,19,122984,102065,7
117,28,30430,32233,6
117,29,32296,24793,14
117,31,38426,37157,13
117,32,34894,33890,8
117,34,8781,8322,13
117,35,4624,302,12
117,37,10612,11013,4
117,43,67159,50233,17
117,62,30401,9089,18
117,64,3502,3945,13
117,67,22895,15054,18
117,101,5328,6430,29
117,124,6399,4729,29
118,20,53345,63183,5
118,22,36485,35630,9
118,23,29224,32160,7
118,25,32007,25363,9
118,26,16821,19535,13
118,28,43629,55450,6
118,29,29321,38952,9
118,31,31046,31963,12
118,32,3939,3339,13
118,35,2775,484,34
118,98,22869,5157,21
118,100,6242,2487,24
118,104,38481,17898,24
118,116,32430,21457,4
118,118,33280,17281,8
118,119,46807,44735,5
118,121,39593,48262,7
118,122,29840,19719,9
118,124,10286,9139,29
119,22,48988,52816,9
119,23,35791,29390,12
119,25,29754,30768,8
119,26,19396,21848,8
119,28,27704,31706,6
119,43,9381,2900,16
119,65,18571,20761,8
119,68,8496,21199,30
119,70,23117,20883,3
119,71,20186,10064,3
119,92,10394,10030,4
119,116,34985,22623,5
119,118,92624,104539,5
119,119,37411,17360,6
119,121,52888,45065,5
119,122,44446,27566,17
119,124,93832,85135,4
120,17,199386,6382,19
120,29,28107,40139,15
120,37,6886,7728,18
120,58,18901,8491,22
120,86,43297,11885,20
120,89,25709,727,17
120,101,1227,1539,13
120,116,30309,13681,26
120,125,33314,38710,5
120,127,34192,23964,13
121,23,51018,23328,9
121,25,12516,13684,5
121,26,41786,48003,5
121,28,5369,5206,6
121,29,27061,30382,54
121,32,585,12943,27
121,37,7820,9262,12
121,49,5997,3970,24
121,50,1115,8409,44
121,74,18377,11551,4
121,107,37443,20004,25
121,118,28074,19642,4
121,119,16037,1715,29
121,121,23001,32731,20
121,122,780,5750,28
121,124,38320,28862,6
121,125,84171,85055,5
121,127,52548,45575,10
122,28,4152,4403,5
122,29,25947,18656,166
122,31,22246,22231,4
122,79,72987,68302,5
122,95,31043,5272,6
122,101,5581,9403,31
122,103,26369,15646,16
122,118,28485,16672,9
122,119,76166,71599,3
122,121,62305,91823,8
122,124,19086,10616,5
122,125,44722,37956,19
122,127,35994,23477,7
123,38,6973,8053,7
123,40,68597,49251,17
123,43,10872,10018,13
123,86,24673,4173,20
123,88,44482,8871,24
123,91,4,10,85
123,94,3268,13207,63
123,95,37422,33143,5
123,104,29067,5870,15
124,26,31481,7839,30
124,28,37176,33859,11
124,29,3536,4486,10
124,38,236,2053,38
124,59,289,5118,23
124,61,3850,2893,34
124,62,12660,6176,20
124,77,17853,13382,32
124,79,27050,15713,19
124,86,52473,7039,23
124,88,61357,3230,26
124,98,17434,5465,65
124,124,35364,26971,5
124,125,35075,27309,6
124,127,41017,38382,12
125,25,15458,20883,7
125,26,51947,39283,20
125,28,151804,153687,8
125,31,65672,10084,20
125,32,11391,13268,30
125,44,542,1366,139
125,56,127541,148018,4
125,67,5410,6429,19
125,76,7071,2109,26
125,77,50932,50102,3
125,79,31828,15479,17
125,80,32637,34099,13
125,89,16262,9854,7
125,100,72350,38022,8
125,101,69037,5689,15
125,103,11415,3023,23
125,104,2483,4754,17
125,124,48649,15185,18
125,125,34205,23743,109
125,127,26844,31955,5
126,47,3771,4968,15
126,58,125179,160577,4
126,61,12981,2189,25
126,82,43153,2349,21
126,85,5453,297,48
126,86,20162,9116,4
126,89,5827,5437,17
126,95,66532,1066,17
126,97,37041,154,30
126,121,97127,98219,5
127,26,29646,37316,9
127,59,14525,11733,22
127,61,6800,6668,10
127,62,11365,21941,13
127,83,22043,11042,33
127,88,5341,7393,22
127,101,69733,25616,5
127,122,24819,16378,5
127,124,33971,17163,6
127,125,1849,1592,21
