x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,85,96817,164601,22
60,118,98108,274019,28
61,117,203316,314211,19
61,118,83135,12271,23
62,117,242582,312960,19
63,61,186198,463378,21
67,97,108971,177771,20
72,98,30000,42726,25
72,99,105425,85205,22
74,89,91952,33014,7
77,81,127160,117964,19
77,82,9837,20548,7
78,81,308774,260169,20
78,82,153981,180862,15
79,81,49959,64051,18
79,82,28292,21605,6
79,82,63181,77760,15
79,83,94468,93770,18
80,82,23571,26163,7
80,82,89558,90498,5
80,83,94408,86642,19
81,81,87253,92208,5
81,82,58454,67235,8
81,83,58652,63538,13
81,84,69667,75007,11
81,85,32180,34951,7
81,86,9380,858,21
82,81,34229,34783,12
82,82,41447,49542,9
82,83,50343,61490,7
82,84,96071,83692,12
83,81,117729,136460,17
83,82,80914,85236,8
83,82,82426,82061,15
83,84,73598,83186,17
84,80,12199,18688,7
84,82,56623,60687,10
84,82,58594,70459,10
84,83,49166,54585,13
85,81,60271,71777,8
85,82,44893,69341,11
85,82,49889,61217,14
85,83,49505,53282,10
85,84,2866,80662,34
86,82,63747,91340,14
86,82,194440,149835,14
86,83,22765,25917,14
86,84,34798,36178,17
87,82,48630,66056,14
87,83,56367,74765,18
87,84,54823,67570,11
88,82,98847,96599,12
88,83,43194,41696,15
89,82,69102,82696,12
89,82,40377,34463,13
90,82,86321,116127,10
90,83,82973,81803,9
91,82,114881,123710,10
91,83,129869,138158,14
91,84,248484,383345,20
97,86,46675,197,7
98,92,1009,170,348
102,84,20498,12491,20
109,92,809,168,318
110,92,2326,317,278
