x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,113,25495,6618,15
69,12,99519,103243,11
70,12,80553,100739,12
78,37,2237,329,51
79,110,2543,418,66
79,114,23966,28552,14
94,110,9888,442,35
109,120,2118,185,54
111,115,4504,828,41
112,27,4519,288,81
112,117,147154,323479,11
113,27,8538,518,23
113,28,2906,253,25
113,119,3689,579,45
113,120,772,407,69
114,27,4783,497,74
114,109,3942,329,54
114,121,5043,405,45
116,24,3523,27,100
116,110,9904,540,35
116,113,18510,57775,27
117,101,17689,14950,16
117,110,308331,230938,10
117,111,131269,178024,12
118,109,22231,28111,12
119,109,179449,160802,23
119,109,2994,242,78
119,110,58899,60240,12
119,115,5108,539,43
120,110,155242,293852,11
121,110,146045,283760,10
123,20,4726,355,21
126,105,8628,17653,55
