x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,14,21125,23793,19
9,6,10078,15732,8
10,6,19678,21907,8
11,7,10802,79207,3
12,7,11585,56402,3
13,6,22310,23008,7
51,18,59130,49666,5
54,26,52613,65852,4
54,26,28672,36773,5
54,27,93298,93958,6
55,26,30385,31259,3
55,26,27832,33304,4
55,27,64248,64531,2
55,28,91978,94587,2
56,26,27141,23912,3
56,28,74069,93351,3
56,30,7519,675,17
57,27,37501,53774,3
57,28,6842,47793,3
58,26,19344,29122,2
58,27,26031,36018,7
58,28,13355,22356,3
59,26,19235,24734,2
59,27,58080,60978,3
60,25,66426,103359,5
60,26,26537,77241,3
60,26,24781,68801,3
60,105,23783,23115,22
61,25,88055,58315,3
61,26,41987,55609,9
61,26,11690,14201,3
61,27,65651,73141,5
62,26,41074,38845,3
62,26,45119,47032,5
62,27,7282,5845,3
62,28,6222,4245,17
62,106,37072,28882,11
63,26,56322,54827,3
63,27,43933,48415,1
63,105,16736,17410,10
67,28,80822,92339,5
68,26,8488,12484,5
68,27,54449,93741,4
