x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,38,29099,7429,43
25,33,15533,15790,56
28,123,8818,593,46
33,29,13022,4457,71
40,25,1595,10703,76
43,23,8623,3126,78
58,111,3969,2913,683
63,14,3472,519,46
64,11,25984,5781,70
68,8,9309,2956,46
90,38,1026,274,130
108,103,10382,5302,11
109,100,29545,27422,15
109,104,7834,12270,32
109,104,3354,246,142
110,105,11136,841,32
111,105,7474,528,36
114,105,4538,390,50
115,104,3890,603,49
117,106,4579,460,48
117,107,6385,326,40
121,94,2143,420,48
124,3,4620,822,39
125,3,2566,750,44
