x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,35170,12771,10
0,4,52365,41094,4
0,5,75942,13227,7
0,6,47723,8683,8
0,7,134348,35575,5
0,9,93640,64761,5
0,10,80998,20116,7
0,11,101993,22677,5
0,15,38051,11339,7
0,26,91971,39005,4
0,27,45360,7601,7
0,29,53815,14828,15
0,30,48275,10810,12
0,31,61746,9343,12
0,47,53732,10153,9
0,49,13264,6664,9
1,0,49157,13476,8
1,1,61610,11719,11
1,2,54944,26871,38
1,7,323019,100794,10
1,9,110161,16476,6
1,10,110043,69830,11
1,24,31047,30754,7
1,25,105259,26550,5
1,39,41832,14711,9
1,40,20353,7258,14
1,46,75515,15645,8
2,0,44082,9065,9
2,1,62126,12048,6
2,2,59354,11535,7
2,4,56646,9165,7
2,5,66102,10246,13
2,6,60899,11416,7
2,10,98451,60344,6
2,11,141643,171340,5
2,12,82449,74629,6
2,14,77757,90552,7
2,37,292019,40974,4
2,42,301669,26720,3
2,46,25472,6199,13
2,47,80685,16578,9
2,49,35922,6833,6
3,2,63401,10474,9
3,4,70537,22266,6
3,5,84784,14267,7
3,6,65144,12673,7
3,7,37750,9830,28
3,9,67787,7584,8
3,12,125359,122352,6
3,14,70990,30798,7
3,36,181616,20977,7
3,37,54285,9963,13
3,39,93949,13340,12
3,40,109542,19312,4
3,41,106673,21165,7
3,49,54388,20412,5
3,50,83017,14553,11
4,0,62130,18301,7
4,1,63485,19306,9
4,5,93126,53507,6
4,6,51008,12059,10
4,7,60066,32084,5
4,9,92973,9857,7
4,10,91417,13022,8
4,11,147890,17036,8
4,37,57114,9066,6
4,39,71053,12634,7
4,40,166866,21684,12
4,41,73816,12847,6
4,42,88922,13564,6
4,49,15790,28577,10
4,50,89303,24819,5
5,0,93039,62963,6
5,1,117919,83328,6
5,2,59465,10134,8
5,4,91997,62158,6
5,9,126506,121998,7
5,10,74768,65889,5
5,11,157897,34713,7
5,12,119952,30822,11
5,14,106770,16413,6
5,36,58854,26062,5
5,40,81975,13988,11
5,41,167400,21162,5
5,42,44292,7338,7
5,44,16573,6337,8
5,50,16985,6680,24
6,0,110396,107648,7
6,1,112594,74427,8
6,2,100164,44657,8
6,4,85939,59538,10
6,5,57865,28442,9
6,6,115407,71451,12
6,10,64072,23962,6
6,11,127247,36591,5
6,12,149494,23695,7
6,15,96606,23690,3
6,24,44804,14129,7
6,25,41095,11068,7
6,36,148322,23485,4
6,37,66186,13227,7
6,39,33949,9205,10
6,42,83191,13336,5
6,44,38035,9638,11
6,49,61642,9221,6
7,2,70672,38702,9
7,4,93466,11592,9
7,5,38376,6459,10
