x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,5,32343,7932,42
58,55,7917,9048,15
58,68,28541,37398,16
59,17,3595,3182,33
59,38,15933,9761,18
60,17,7136,1828,52
61,8,22454,2894,28
61,9,76057,12387,56
61,21,5805,1359,20
61,24,4547,404,30
61,62,4164,9632,29
63,12,13232,2630,15
63,18,25486,720,35
64,21,15166,1538,83
65,14,7445,10263,41
65,21,4459,2263,33
65,68,6694,3182,65
67,29,12117,1499,18
68,23,13869,7108,140
69,18,13537,2132,12
69,24,1279,1533,44
69,46,9781,2629,28
69,73,50826,35768,7
70,12,14583,4131,20
70,14,12702,670,74
70,26,188603,3951,242
70,41,11155,2265,22
70,58,12597,4209,27
70,59,9439,4080,24
71,26,7338,1342,29
71,61,11382,4742,28
72,12,14187,8398,31
72,14,16788,8692,19
72,38,3108,402,29
73,27,8819,1944,23
73,29,15455,3681,172
73,31,106548,6768,182
73,44,10700,4390,31
76,120,30671,275,36
77,31,3405,2589,404
77,32,5608,2193,836
77,38,8956,7113,65
78,40,11134,5138,29
79,38,8639,5510,67
79,41,11098,4878,20
80,26,6645,1748,57
80,35,182,2105,99
81,0,9794,21596,5
81,6,1050,814,38
81,32,3528,13060,34
82,62,6701,2023,760
82,64,6872,1936,823
82,114,3898,2583,25
83,34,8480,15844,39
83,38,12745,10456,25
83,40,10714,13005,59
84,35,19772,7218,26
84,124,6044,10009,47
85,0,9739,17287,21
85,41,9433,15290,101
85,49,9526,2089,11
85,73,20224,11791,18
86,71,8678,8475,43
86,123,3778,3491,19
87,99,8028,4734,28
88,89,16035,16536,9
88,91,9762,11396,17
88,123,3633,3391,44
89,40,10972,11931,23
90,8,4155,2693,844
90,9,11641,2957,818
90,65,8095,3872,23
92,126,10662,6836,26
93,114,12153,6313,48
94,124,4179,4265,26
95,23,992,2249,779
95,97,1194,1561,39
95,99,2003,11052,29
95,118,80318,24481,22
96,38,90066,78661,13
96,96,791,8211,27
97,56,3250,1626,24
97,102,8289,8691,18
97,111,760,2908,56
97,112,5930,6985,34
97,124,4331,9435,79
97,126,6956,8867,43
98,50,16569,7391,19
98,76,12723,2681,23
98,120,26296,22577,24
98,123,6061,5945,17
99,55,10508,5150,47
100,38,3317,10951,34
100,53,49507,23566,12
100,124,6058,3652,7
100,126,4998,5707,501
101,50,10516,2501,399
101,80,4604,3349,91
101,124,5891,5724,9
102,71,1546,1640,23
102,94,7816,8009,16
102,121,28878,1120,38
102,124,8812,10264,15
103,74,8067,4495,11
104,120,31362,7719,130
105,74,4658,3805,28
105,124,5581,4739,13
106,0,27399,5629,38
106,6,9985,1288,31
106,82,6940,1106,29
106,103,5425,2805,24
106,108,7409,2606,23
107,74,261,1816,27
107,79,15618,18404,13
107,80,9721,10970,21
107,83,21268,13075,12
107,100,4013,2167,14
107,123,5985,5779,15
107,124,4287,3949,13
108,38,15329,1504,581
108,99,9421,9719,12
108,124,21897,14135,8
109,59,18969,18637,9
109,65,7940,6622,34
109,94,7403,3676,20
109,105,7954,8084,20
110,47,33248,6804,15
110,50,11519,11151,26
110,56,6589,1947,23
110,58,49073,34505,21
110,108,3108,6705,30
110,109,2405,2327,43
110,111,11123,14320,21
110,112,23887,24002,13
111,55,26354,10560,24
111,65,6993,9845,24
111,91,833,304,108
111,115,11714,6769,17
111,117,38225,21458,19
112,46,35873,9976,31
112,56,28859,18519,49
112,58,24501,1542,22
112,61,19906,21522,15
112,62,23700,51764,19
112,89,17252,8141,27
112,97,7935,9881,17
112,118,1210,720,51
113,62,5176,11623,22
113,64,24921,37493,12
113,79,5251,7380,23
113,82,11529,16783,16
113,83,1185,3248,19
113,100,39209,19703,5
114,76,8306,11187,22
114,80,3386,4138,21
114,96,9420,9651,15
114,97,14909,17133,21
114,99,38374,35104,6
114,100,46898,36110,8
115,47,34641,19272,21
115,64,28610,39513,15
115,86,10304,8685,23
115,88,4519,3134,33
115,97,3646,2730,41
115,99,26498,35498,10
115,100,63077,60321,12
115,112,8102,8883,16
115,117,1728,1267,17
116,64,20939,19219,26
116,65,34989,28088,13
116,79,2614,36,388
116,80,17482,20261,14
116,89,8002,6856,4
116,92,13476,12863,22
116,102,54965,52515,19
116,103,17829,17400,16
116,105,34090,21567,38
116,106,12253,12089,15
116,109,22085,6173,10
116,111,21739,10008,20
116,127,3141,3684,30
117,56,93425,94527,5
117,58,18114,26492,10
117,59,26019,23511,8
117,76,9648,7673,20
117,94,8142,7280,52
117,96,438,4441,111
117,97,14323,14404,12
117,99,44419,37373,6
117,100,35920,29342,6
117,102,32381,30770,5
117,103,44550,56890,9
117,105,40580,40392,8
117,106,24168,22695,17
118,61,69836,23717,11
118,62,101076,140382,5
118,64,22244,14062,23
118,65,65811,51231,14
118,67,43818,24476,9
118,73,16226,17741,14
118,88,11290,11125,40
118,89,72545,88217,12
118,91,9668,8920,16
118,92,8505,1835,852
118,94,33675,2112,20
118,97,36614,29712,7
118,99,55769,46441,25
118,102,32155,52115,7
118,114,5620,2316,23
118,118,9260,4756,14
118,126,10019,8084,38
119,5,17135,9189,13
119,58,46728,48007,11
119,59,60131,40645,10
119,61,44207,18568,7
119,62,149411,99237,6
119,65,38427,38595,15
119,67,9558,9414,11
119,86,34329,17346,8
119,88,7482,9795,10
119,91,13182,13305,8
119,92,42505,38290,6
119,94,41525,38193,7
119,103,38526,36524,7
119,105,33559,37022,15
119,108,476,3118,109
119,117,6597,3340,62
120,58,84265,63607,35
120,59,17469,14833,8
120,61,41225,35755,19
120,74,5097,10654,21
120,76,10988,11083,65
120,83,8911,12906,26
120,85,118524,58837,5
120,96,49835,40842,7
120,97,20630,22114,6
120,100,151461,161728,5
120,102,13112,13610,6
120,103,33877,32617,15
120,105,57443,62434,9
120,106,26260,21629,18
121,67,876,1798,61
121,74,1409,595,47
121,76,9791,7944,20
121,92,19262,20169,11
121,94,60723,45898,9
121,97,66674,69024,9
121,99,9400,14295,38
121,100,75080,90711,5
121,103,39936,37777,16
121,105,28387,49329,13
121,121,35499,14125,20
121,127,8666,3839,26
122,58,16736,6064,34
122,59,23002,22607,14
122,61,21668,28599,40
122,62,30621,36661,5
122,92,9805,5256,18
122,97,51481,85115,6
122,106,98495,172356,18
122,108,15548,9892,17
122,115,3936,5218,10
123,55,7383,5589,26
123,62,106679,92081,14
123,74,3918,4597,16
123,99,66338,27643,9
123,100,60680,60695,15
123,103,50990,57666,8
123,105,16067,16012,8
124,44,2984,2507,48
124,96,16191,81752,10
124,97,9028,12589,14
124,115,22410,22402,9
125,14,18342,2261,846
125,61,90996,242843,8
125,67,49182,50864,7
125,71,7144,21804,38
125,85,9257,6576,12
125,88,11510,7134,17
125,96,39752,15409,25
125,97,4709,3867,16
125,108,155803,32386,45
125,109,130954,37647,33
126,8,14065,3140,8
126,12,71472,75349,11
126,91,42655,51599,8
126,106,27144,18628,26
126,108,10845,6009,21
126,109,31501,31253,23
126,126,5377,4033,17
127,67,50848,36261,10
127,68,72864,47101,6
127,76,4123,2455,76
127,96,9068,7934,21
127,97,12407,15312,17
127,99,29421,33402,20
127,100,83301,93189,5
127,118,5486,4997,25
127,124,5510,3304,17
