x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,67008,11822,5
0,117,157150,32618,7
0,118,98482,12981,4
0,123,64453,8782,5
0,125,11032,9063,9
0,126,52611,12122,5
0,127,26069,7233,6
1,106,20951,3981,880
1,107,16525,4884,666
1,109,59685,10662,34
1,111,10001,4661,15
1,116,19738,17932,6
1,117,479081,61164,8
1,118,57842,15622,6
1,120,246566,20544,4
2,109,8586,737,32
2,111,309570,55136,5
2,121,35483,20819,6
2,123,161740,170233,4
2,125,173241,166632,3
3,127,53611,60962,21
5,117,64286,5513,21
5,123,32142,26506,15
6,123,23983,14733,6
7,111,19376,6399,7
7,118,8336,11510,5
7,125,62925,14231,6
8,114,23061,5898,34
8,118,38194,12614,6
8,120,32806,25971,24
8,126,25815,8976,5
9,94,4142,327,79
9,109,63743,6628,11
9,118,6404,453,19
9,123,29750,4927,6
9,125,20182,9868,6
10,47,18360,21349,24
10,113,6275,13341,29
10,122,64325,12473,3
10,123,49039,11614,5
10,125,18351,13680,10
10,126,15542,4275,25
10,127,48085,1625,19
11,120,19131,24113,38
11,123,54772,10004,4
11,125,33182,7781,10
11,126,92027,9320,20
11,127,26869,6750,13
12,114,6958,1789,24
12,116,36709,4626,27
12,122,39190,11765,17
12,126,71951,16624,9
12,127,36021,8197,13
13,122,59161,7844,4
13,123,54713,9598,6
13,125,61131,11112,7
14,109,27520,5244,23
14,111,13752,3763,14
14,112,5404,4045,172
14,122,66307,13061,8
14,123,54121,8913,8
14,125,47085,9064,14
14,126,55116,10315,7
14,127,59595,12405,6
15,108,13415,780,8
15,114,110558,14780,4
15,117,19386,8906,18
15,125,55104,11810,7
15,126,51644,13290,7
15,127,59109,16603,3
16,107,21234,3411,5
16,108,11486,7240,21
16,109,20639,6762,5
16,111,3725,453,15
16,116,15661,9343,25
16,117,11407,7845,32
16,121,4459,402,13
16,122,49332,6503,5
16,123,27837,5798,8
16,127,45509,10188,5
17,108,142805,16180,6
17,109,57829,22384,6
17,111,12880,594,15
17,112,8584,289,22
17,120,523,4089,48
17,121,18228,3899,14
17,122,40936,16665,8
17,123,55458,11173,5
17,125,40161,8892,8
17,126,49813,11031,6
18,44,2749,697,17
18,107,20548,237,9
18,111,53118,14087,7
18,112,14882,5654,19
18,113,25271,6537,6
18,114,31250,11633,28
18,116,5281,2458,26
18,117,13398,771,7
18,122,48203,7441,7
18,123,45461,9924,12
18,125,52656,8680,10
18,126,35862,8861,8
18,127,43353,9675,5
19,107,58786,14179,6
19,108,44440,8594,33
19,109,75172,9303,12
19,113,23721,11809,10
19,117,5468,3593,45
19,118,23135,3551,16
19,120,19093,5938,20
19,121,37927,6932,19
19,125,8818,3594,13
19,126,9158,3667,38
20,108,111983,16022,7
20,109,56370,13472,10
20,111,25185,8530,10
20,112,9519,5789,31
20,120,57545,9628,39
20,121,25396,6023,15
20,122,32600,10198,8
20,123,29787,6214,6
20,127,8563,13545,19
21,108,28939,3520,27
21,120,44762,10716,10
21,121,28827,5925,7
21,122,240886,21420,7
21,123,29021,9747,12
22,112,77555,9975,7
22,113,94157,4920,3
22,114,97181,12272,3
22,116,17138,3343,56
22,122,86302,10466,7
22,123,59475,12124,8
22,125,48192,9628,9
23,111,22453,11590,11
23,114,134229,21193,8
23,116,88801,9124,9
23,117,37665,5414,39
23,118,33158,13951,15
23,120,33790,8011,7
23,121,150070,15669,6
23,126,30506,21839,8
23,127,49354,44389,32
24,97,82484,33195,23
24,111,38374,7981,15
24,112,48078,10983,12
24,113,61875,9852,13
24,117,49554,9849,25
24,118,32309,7700,23
24,120,55572,18602,5
24,121,78612,10776,9
24,122,169997,18584,7
24,123,74467,13291,7
24,125,39484,11089,8
25,71,52886,8536,47
25,83,3362,673,48
25,109,30188,14379,12
25,111,107357,19535,5
25,112,111301,14847,10
25,114,20129,7172,9
25,116,35105,6591,19
25,121,52861,14547,12
25,122,45908,8329,10
25,123,63524,10909,8
25,125,42176,12585,9
26,97,369472,285595,9
26,107,22164,2890,52
26,116,46838,7134,11
26,117,32795,9712,27
26,118,67516,15795,9
26,120,100952,14554,14
26,123,44174,8289,8
26,125,51634,7874,11
26,126,29403,7909,13
27,116,109842,24647,13
27,117,76192,12522,9
27,118,71804,10322,12
