x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,11286,806,12
0,42,107007,15942,17
0,44,84917,11634,9
0,45,60148,7495,9
0,46,53829,7320,4
0,108,37292,6540,10
1,44,32290,7574,9
1,45,46925,8919,10
1,78,33220,5920,9
1,84,8707,106,20
2,14,163364,183679,3
2,37,65167,7737,9
2,42,53632,11673,9
2,59,5232,1366,46
2,108,32249,5800,8
3,6,15751,2646,11
3,7,26170,9969,10
3,9,31251,27743,21
3,23,7149,9054,11
3,40,84480,14801,13
3,41,69315,12364,8
3,42,40280,10982,17
3,44,16116,2997,8
3,110,8723,511,9
4,8,33292,5288,9
4,41,80433,10575,13
4,42,28900,5758,8
4,55,1876,35092,47
5,7,31441,8346,7
5,39,18007,7473,6
6,7,15738,1834,23
6,17,28403,7321,9
6,26,62590,7549,9
6,27,42367,8760,11
6,39,67127,6960,4
6,40,4331,4116,40
6,113,46460,8236,25
7,8,8803,2504,44
7,40,87610,22820,9
7,112,16835,11189,10
8,21,28366,4217,8
8,22,39651,13471,7
8,37,200034,12189,7
8,39,60451,9673,8
8,112,33528,9484,37
9,7,17876,4342,9
9,36,45701,9417,12
9,37,83513,14624,7
9,39,118790,18742,7
9,40,77652,14190,7
9,50,3624,19802,27
9,115,10201,8042,9
10,18,20698,3457,10
10,20,38221,22390,8
10,22,16345,1512,44
10,37,52703,8020,8
10,39,71545,10506,9
10,97,24,6,771
10,115,67601,11843,7
10,116,44942,14282,8
11,0,4265,4185,652
11,8,82739,132162,5
11,18,19300,4960,16
11,20,33678,8074,8
11,28,65138,7353,5
11,30,41395,11830,4
11,35,101572,12111,6
11,36,62916,11049,6
11,117,23750,3954,66
11,118,32702,10942,8
12,0,19332,25524,36
12,11,68653,89259,4
12,17,85405,13872,11
12,25,29995,6680,5
12,35,106318,14516,7
12,36,76855,11526,5
12,37,61557,7799,8
12,116,22986,4631,10
13,2,25937,7557,8
13,8,62527,28900,16
13,16,32177,7267,8
13,17,29343,7735,33
13,18,88740,13095,7
13,20,34156,8890,12
13,35,75033,9424,6
13,36,51055,7581,17
13,37,64856,10487,8
13,120,18074,4400,12
14,0,56758,9841,6
14,7,17863,5431,7
14,8,39018,5577,4
14,16,28303,6805,4
14,17,67505,9466,9
14,20,37602,13310,14
14,31,431645,40145,5
14,34,81453,10296,7
14,37,45820,12647,45
14,120,72871,12379,5
14,121,46240,9791,29
15,0,32241,12144,4
15,2,11793,2633,6
15,18,50529,10296,4
15,20,58518,11597,14
15,23,53652,42844,9
15,25,14662,1788,8
15,30,425536,39741,3
15,34,104760,12745,7
15,35,84960,12342,9
15,36,74227,12576,12
15,70,8822,3943,23
15,122,30878,19827,25
16,0,38049,9807,6
16,13,21881,3945,37
16,16,17967,3060,12
16,17,113490,16229,7
16,21,39043,12171,4
16,22,27761,7930,9
16,23,16908,11285,8
16,27,15819,14683,8
16,35,95782,23254,7
16,36,103872,13338,5
16,37,100026,40954,28
17,2,41586,17826,34
17,3,9379,9132,7
17,14,20801,18537,22
17,16,17897,5340,9
17,17,34733,10356,9
17,18,139415,24215,5
17,26,20138,5255,14
17,27,17874,4980,7
17,28,18481,16070,31
17,36,105073,16981,6
17,37,35099,10288,6
17,83,8261,2197,49
17,120,7792,6134,33
18,0,52579,16088,5
18,7,17442,6624,12
18,8,25675,9614,11
18,9,48930,9284,6
18,11,62411,10549,21
18,12,11146,9278,9
18,16,46561,16032,16
18,17,9392,1904,19
18,18,16294,5359,9
18,20,9987,2757,22
18,23,25587,12114,5
18,35,80692,16147,5
19,0,49154,66216,5
19,2,56545,14232,6
19,3,23980,20154,2
19,8,78514,12459,5
19,9,54835,11726,5
19,11,165762,24967,5
19,12,71229,13379,4
19,14,142797,18630,11
19,20,11974,3932,11
19,21,9477,650,19
19,25,189360,27605,5
