x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,3,3849,480,56
7,4,45797,46153,7
9,2,19394,6106,26
9,4,12304,4188,6
9,4,38633,57072,6
10,2,6346,4826,9
10,3,107020,168719,14
10,4,49949,46586,5
10,4,462981,575685,5
10,5,58771,72141,5
11,3,114586,139441,17
11,4,26985,35246,8
11,4,82807,141920,8
11,5,21125,28339,7
12,4,103359,87987,6
13,0,271486,262086,4
13,1,17442,1068,8
13,2,3929,1925,58
13,3,190239,275709,7
14,1,25702,48496,6
14,2,77318,76746,12
14,3,117647,187465,7
14,4,22971,27044,5
15,3,206352,263239,9
22,4,8043,10984,5
27,7,138925,212470,5
28,7,205363,162473,5
43,24,9490,298,17
92,66,28909,44581,13
93,65,33748,75648,12
93,66,30297,41047,13
99,66,39976,48089,7
109,53,40922,45132,20
111,52,19994,20576,9
111,54,47217,48980,19
113,53,43101,63815,11
126,55,26400,20167,20
126,59,30256,54000,8
