x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,67947,55247,5
0,64,19248,14274,16
0,102,39916,35334,4
0,103,53992,47506,5
1,62,6744,8720,12
1,73,45009,52455,4
1,99,12938,6720,15
1,101,263,281,32
2,98,3407,15859,6
3,119,26155,40090,5
5,40,27429,39806,6
7,38,27775,24929,5
7,40,32456,20495,4
8,15,17679,20509,6
9,11,38364,50075,9
9,73,63549,79913,4
9,75,39552,72155,4
10,10,42423,77232,6
10,96,67330,36244,5
11,11,65595,26486,6
14,71,94561,143259,6
14,92,54957,29754,5
18,75,39714,44389,4
19,2,49358,55348,6
20,36,89619,92018,6
20,39,19256,31031,6
21,24,90877,93962,7
21,39,38251,41188,5
22,36,288376,287825,5
23,115,67050,9320,6
24,84,20795,29600,6
24,114,40676,9242,7
26,112,52305,9114,5
27,45,250294,214819,5
27,112,79056,9222,5
28,54,68750,66675,4
28,115,32868,9160,5
29,54,74908,41411,4
29,84,22818,13121,5
32,52,70438,67156,6
33,54,248206,269670,5
35,15,219,80682,9
36,12,7,85006,11
37,15,113524,287411,11
37,16,26174,32833,7
37,121,304100,69477,9
38,12,22881,19014,11
38,13,6343,6581,10
39,110,53724,94266,7
39,120,146528,64533,9
41,82,2021,1998,36
42,85,71084,20353,5
45,19,42238,60047,12
46,19,36029,36331,9
47,18,19791,23411,6
48,17,21763,40737,10
48,18,69555,85584,7
48,72,16041,5095,6
49,43,52452,87333,6
52,41,22995,16829,5
54,38,115834,17963,93
55,108,175714,90284,12
56,41,52034,54655,4
58,42,518086,432420,5
59,42,500984,427773,5
60,57,37459,35887,4
61,104,286481,94181,13
61,106,154562,74449,10
62,25,17411,25273,7
62,26,9984,23900,22
62,106,296972,94166,11
62,113,293518,93983,11
63,25,11206,23355,7
63,26,26895,37872,10
63,27,11031,20096,81
63,81,43743,51218,5
64,27,58423,65700,9
64,28,28112,32121,11
64,43,323243,319271,6
66,43,65564,65091,8
66,48,94119,94394,4
67,27,43604,38634,9
68,103,92453,93538,11
68,106,83020,58070,9
69,47,53698,57176,5
69,49,42748,44212,6
69,52,15898,5514,6
69,102,81032,89164,11
70,9,122373,141076,8
73,39,21458,20060,10
73,43,35152,35871,6
74,40,19775,21770,25
74,46,24792,22136,9
75,41,63336,70321,6
75,43,31909,47719,7
75,45,18922,17323,8
76,38,27047,22595,6
76,41,96933,102604,6
76,43,59271,80232,4
76,47,22598,51257,5
77,24,63,55576,8
77,38,161144,188014,5
78,38,13689,21102,9
78,41,72032,77801,5
78,42,52024,41152,5
79,39,18210,27266,17
79,40,27141,37613,6
79,41,102748,114131,6
80,38,101547,97147,6
80,40,41987,40284,5
81,19,33684,41846,9
81,38,13719,12414,6
81,39,62201,55419,9
82,22,41452,55600,9
82,39,30971,25506,6
82,40,267348,250904,6
83,18,404,25739,9
83,39,86667,94980,5
83,40,207934,199606,5
83,41,31091,41340,4
83,111,297533,94157,11
84,41,43543,55318,5
84,43,8127,42437,7
84,111,56034,47011,9
85,43,92389,94178,6
85,55,29792,32770,9
90,36,220738,188782,5
91,95,93376,93249,10
91,100,55323,58709,9
92,99,29806,41428,11
93,99,11934,14741,13
93,103,42895,30840,9
96,112,41522,43567,9
100,37,48948,51133,5
103,36,34575,34391,5
105,15,117959,280999,7
119,17,7171,9296,5
119,20,22889,38536,14
120,37,37787,35029,5
120,54,58842,71711,5
121,2,75912,60320,8
121,36,94596,100162,7
121,56,62323,81214,5
122,2,80778,127461,7
123,1,86284,88039,9
124,54,129838,132477,4
124,99,272173,131426,8
124,112,10554,7269,9
124,113,29731,35952,9
124,114,20098,34031,7
125,99,186792,195920,4
125,100,20887,16240,5
126,100,70112,69862,6
127,101,52262,49086,6
