x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,30,18474,737,823
10,15,4117,2243,63
18,30,2885,2208,60
21,44,10167,17238,51
26,121,18636,2387,799
46,75,4115,3192,34
86,67,8913,4623,35
87,52,21403,14487,29
102,21,8777,6589,19
103,35,18544,8362,12
113,55,13671,4874,60
116,10,4840,4627,60
116,12,5764,5867,17
117,55,37718,43168,12
118,53,48754,59675,16
119,55,30561,29858,13
119,56,79383,97745,14
119,58,20218,48010,18
120,52,28366,23616,13
120,53,46591,49966,12
120,55,61146,92017,18
120,56,88672,89772,11
121,53,68569,85768,11
121,55,34537,30984,69
122,56,54551,53506,10
122,58,74398,60367,11
123,53,52857,74645,12
123,55,32069,30924,26
123,56,16020,48909,14
123,58,27077,30642,13
123,60,11765,10176,98
124,50,74941,75922,10
124,52,186932,177496,13
124,53,41921,53435,11
124,55,65653,59411,13
124,56,49081,68860,11
124,58,67527,74537,15
125,60,17149,11792,31
126,53,50422,50571,11
126,55,41543,34785,15
126,56,4481,2307,14
126,58,63883,62229,62
127,49,32475,28866,26
127,55,23954,21549,12
127,56,30555,13834,13
127,58,40137,11837,19
127,60,62326,9585,37
