x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,0,19935,5659,12
9,0,33887,4900,26
9,2,6596,576,27
9,98,38049,13383,12
10,0,14261,3728,31
18,24,5547,3566,46
20,25,10799,1445,33
21,72,19722,4720,12
21,73,10162,2946,17
34,10,9446,5120,35
40,73,1873,2030,40
53,58,6327,849,30
54,59,9086,3804,9
55,58,32452,8882,11
55,86,9918,9948,39
56,8,21427,1102,27
56,58,18706,5552,7
56,59,25581,9849,21
57,58,6317,5162,15
57,59,36574,7901,39
59,58,21462,6979,40
59,59,33051,14096,16
59,76,36501,16355,24
77,19,16049,1020,7
93,58,63574,7599,9
93,80,9226,3872,16
113,38,4159,895,15
114,33,42247,11659,39
115,50,26652,729,44
117,64,15720,5454,22
123,122,10277,573,13
123,123,7280,293,15
125,40,10591,2869,14
