x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,0,19780,15578,7
63,0,16457,6860,6
63,1,32908,16200,7
63,2,37363,10190,10
64,0,119716,114524,8
64,1,52609,55099,10
64,2,69448,24122,5
64,2,42773,36347,6
66,0,72580,64244,6
66,1,96412,96222,6
66,2,3843,2458,4
66,2,38927,38054,7
66,3,51330,43882,5
67,0,51061,52770,4
67,1,61636,60484,5
67,2,31169,23639,4
67,2,42992,40216,7
68,1,49100,11094,14
68,2,22678,12445,4
68,2,20719,26425,12
68,3,14339,916,5
69,2,10992,1202,20
71,0,149859,145931,6
71,1,3936,6462,28
71,2,37242,45061,6
71,2,16465,32431,7
72,2,3563,724,31
73,1,52152,49517,23
73,2,26862,13703,34
74,1,21210,4941,5
76,2,114189,93087,8
76,7,72121,91098,4
76,8,105097,73547,17
77,2,117181,90684,8
77,3,60610,94145,7
77,7,131153,152506,5
77,8,66598,71570,5
77,9,46966,24333,21
77,10,78333,51734,9
78,4,83338,65339,7
78,5,48745,48932,15
78,6,13341,8200,37
78,9,34995,5571,11
78,19,4860,3541,21
79,6,32656,26955,8
79,10,77423,4711,24
81,7,127418,186593,5
82,8,4909,4409,10
83,0,61860,54239,14
83,9,106067,108616,7
83,11,102817,114385,6
83,17,197348,247385,6
83,18,34876,15561,8
84,4,9775,3730,10
84,5,37709,38675,8
84,16,178384,172817,6
84,17,158090,172069,6
84,18,26602,22501,15
84,20,54511,13943,12
85,16,146637,168394,6
85,17,65622,59093,5
86,0,12427,4374,15
86,10,70913,84273,7
86,22,36018,11632,25
86,24,36949,32503,8
87,4,164635,180943,7
87,15,146612,100924,6
87,16,85212,84836,6
87,17,35970,30660,8
87,18,13023,30074,9
87,19,16861,28457,6
88,9,32426,33487,13
88,10,42519,12537,6
88,16,58495,61251,5
88,17,61878,65741,5
88,18,77228,88142,7
88,19,45029,52005,7
88,21,18341,18522,7
88,22,133465,152328,8
88,23,61747,59313,9
88,24,30807,24031,5
89,17,63608,71267,13
89,18,35941,41801,12
90,18,111980,101768,8
91,8,4046,521,29
94,4,34342,44420,7
94,6,115900,29532,47
95,0,104410,140592,5
96,2,58819,52188,5
96,4,114219,103229,9
96,5,109382,129452,7
118,69,77490,15110,38
