x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,109,3896,1912,31
15,107,8038,750,30
15,109,8907,2082,51
15,110,6937,4155,43
15,111,9395,671,39
16,66,15053,706,33
16,67,10258,798,28
16,114,7384,10487,32
17,67,5745,490,78
17,69,7060,556,38
27,37,9639,13582,33
30,126,7550,2853,28
31,25,9082,3365,13
31,26,11779,4723,12
31,126,6600,1392,72
32,21,4230,7012,59
32,22,4544,7514,88
33,22,3399,367,52
33,23,9972,581,34
33,25,11218,2498,27
33,26,7199,2777,20
33,28,4357,748,33
34,22,11389,585,32
34,23,10131,713,34
34,25,7649,2895,63
34,26,8401,560,31
36,19,8468,189,33
36,23,3878,555,123
37,19,10460,679,34
37,21,3149,937,37
37,22,4352,539,26
37,25,11872,4584,12
38,25,11408,4508,14
39,19,5654,392,55
39,22,9297,827,29
40,21,8073,784,47
40,22,8762,809,32
40,23,8519,850,28
69,22,33735,11604,32
69,23,13065,5199,35
71,32,8303,610,36
101,36,12421,636,34
101,41,13960,815,30
101,43,9184,763,30
103,37,14867,759,33
103,39,10821,968,151
103,40,13458,825,30
103,41,12710,740,48
103,43,4135,262,68
104,40,7529,621,34
104,41,9891,719,57
105,40,12983,817,35
