x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,285133,202258,28
1,112,221493,172876,8
2,71,184312,26508,55
2,111,62978,72958,7
3,110,167893,155562,9
5,110,9022,661,52
6,117,138853,54498,6
19,116,65177,65791,7
22,115,26370,1394,19
27,118,647300,499996,11
30,116,252825,16882,35
37,99,60363,17645,38
44,98,12926,8262,110
45,93,9882,201,48
48,82,16123,10680,28
48,83,22197,1685,52
48,89,4153,704,47
49,98,7139,732,23
49,99,43685,18301,8
50,77,14155,10515,24
50,83,27264,26499,11
51,83,7705,768,22
51,85,3521,424,37
51,98,97692,74720,38
51,99,2553,744,20
52,77,78288,91786,7
52,82,11259,3254,26
52,83,1011,467,41
54,81,12764,677,46
55,77,384482,312086,13
55,79,159487,304002,5
55,80,41732,27593,8
55,93,404,313,55
56,77,270253,214780,7
56,79,113121,75272,21
56,80,185831,70140,25
56,81,1955,149,67
58,77,11573,2403,33
58,79,70870,68773,18
59,79,6288,356,206
60,91,16473,5388,42
62,127,77703,9095,47
67,125,39558,16943,6
74,113,3362,447,28
88,113,45101,16199,49
92,112,1343,490,38
98,125,82397,17623,10
104,118,9072,674,13
105,115,2955,311,151
108,103,29089,2406,645
111,97,214830,13530,95
113,77,1023,314,199
116,113,64591,15480,46
120,109,149536,18486,40
124,99,20562,674,20
125,74,340,240,35
126,98,166854,26653,67
126,99,213746,147610,6
