x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,4999,2812,25
0,7,46771,23407,7
0,8,445240,329202,3
0,9,228238,177546,10
0,10,168091,117762,11
0,11,208014,128849,11
0,12,71779,64555,6
0,13,31011,9616,14
0,20,165306,176520,12
0,21,249399,255311,7
0,22,157816,24221,13
0,23,52921,14646,9
0,35,4046,2695,33
0,36,91997,40842,12
0,37,35075,10430,14
0,38,72381,28891,11
0,39,224644,36688,12
0,40,161657,41300,11
0,41,365635,462291,2
0,42,97084,53940,17
0,54,407713,40296,15
0,55,233002,38627,11
0,59,45004,63244,3
0,63,161348,200450,4
0,64,204903,251537,3
0,65,211310,222011,4
0,66,162120,174491,7
0,67,217648,94256,12
0,68,117666,167991,6
0,69,245133,279013,4
0,70,179366,179483,4
0,71,72108,26627,11
0,72,96330,97160,8
0,84,486305,22662,12
0,100,135152,33875,12
0,101,207760,46393,12
0,102,82050,21750,10
0,103,129349,28505,13
0,104,71250,23212,16
0,106,156759,54046,10
0,107,228704,48307,11
0,108,224775,134418,9
0,109,263939,43381,13
0,110,150116,40574,14
0,111,57185,11060,26
0,114,193660,164183,9
0,115,194636,149725,10
0,116,200773,81652,11
0,117,277240,257416,7
0,118,255595,165225,7
0,119,138231,129058,5
0,120,225442,127479,8
0,121,197325,180459,8
0,122,106728,139708,9
0,123,263700,50167,12
0,124,185051,199287,4
0,125,302506,306519,5
0,126,217275,26129,14
1,0,206958,31831,14
1,2,72830,12318,30
1,21,40223,18793,14
1,22,36665,32230,13
1,23,18610,4100,17
1,24,25628,14170,11
1,27,18960,8642,10
1,28,98794,71604,11
1,35,19324,11078,12
1,36,150076,35855,15
1,37,148810,50741,11
1,38,155792,79659,20
1,39,195474,83049,10
1,40,252992,65744,11
1,41,172384,46902,17
1,42,7317,7201,14
1,43,7456,7349,5
1,44,65999,26476,11
1,45,255566,68400,12
1,46,123632,79248,13
1,47,58854,14074,15
1,50,47834,46706,5
1,63,296816,303411,4
1,64,205481,169417,5
1,65,145959,121645,7
1,66,121124,50892,11
1,67,142996,53922,11
1,68,187428,212958,5
1,69,156307,208955,4
1,70,132843,226636,3
1,83,214030,42551,13
1,90,143819,40360,17
1,91,95384,33763,12
1,97,141666,36859,12
1,98,219458,39189,12
1,99,173910,33599,11
1,110,299250,114396,11
1,113,125521,154445,10
1,114,96447,116351,6
1,115,203641,181522,10
1,116,247487,192195,7
1,117,75159,74806,21
1,118,223914,141651,5
1,120,420942,225068,8
1,121,83562,98810,5
1,122,540794,227686,9
1,123,91986,115867,9
1,125,200552,346616,4
2,7,309882,294382,8
2,11,116504,29630,19
2,13,55448,42612,6
2,25,9706,4112,30
2,27,291664,514987,5
2,28,280750,217115,10
2,29,28584,26809,44
2,32,235,697,792
2,34,168362,111256,7
2,35,162672,34897,11
2,36,139394,35891,10
2,37,143361,32029,12
2,38,172858,57134,31
2,39,206424,120887,9
2,40,243466,207504,8
2,41,222629,158794,7
2,43,73655,23990,24
2,44,213425,40267,14
2,45,153821,34149,13
2,46,55667,19944,13
2,47,360707,172702,8
2,48,224726,171746,7
2,49,186772,23829,13
2,54,257104,49641,18
2,55,276051,48134,13
2,56,59125,91949,7
2,57,137105,99969,5
2,58,16892,10203,7
2,61,92909,56204,8
2,74,141931,107419,11
2,82,46626,44555,5
2,83,200568,29179,12
2,98,219435,47571,10
2,99,153904,34139,10
2,100,201884,33435,13
2,101,189025,40655,12
2,102,174747,30567,12
2,103,236960,38031,10
2,104,85538,25044,13
2,105,234668,40843,11
2,106,211871,54756,11
2,107,276637,76460,10
2,108,186287,43435,15
2,109,167152,35505,11
2,120,329497,184961,7
2,121,267495,129951,11
2,122,87786,39878,9
2,123,36526,14887,25
2,124,117996,151817,8
2,125,394882,305665,4
3,13,44914,9557,10
3,20,9318,3384,46
3,22,31319,13516,16
3,36,160383,61485,10
3,37,156172,67190,9
3,38,209938,121622,8
3,39,242403,180851,7
3,40,237056,172070,7
3,41,295521,150985,10
3,42,445753,50744,14
3,44,59871,26514,14
3,47,183434,49727,16
3,48,190778,132838,9
3,49,179573,96058,7
3,50,10192,9147,13
3,50,10604,720,25
3,55,238437,46633,13
3,56,275203,35742,12
3,58,123001,167173,5
3,59,177245,70717,10
3,60,131976,65715,9
3,61,235477,231342,4
3,62,109220,112414,6
3,64,198872,90700,10
3,65,204380,80724,9
3,66,106730,76524,12
3,67,195169,39014,12
3,69,48778,3825,16
3,70,190654,197529,4
3,82,6326,4783,4
3,83,31222,8151,9
3,84,53971,59102,7
3,86,21579,9847,30
3,98,35889,23565,7
3,99,188394,25616,12
3,100,226617,32334,12
3,101,139528,26464,14
3,102,236332,38017,12
3,104,310834,44980,12
3,105,203846,43552,12
3,106,253117,41348,11
3,107,193323,32229,12
3,108,190773,39375,12
3,109,200259,64570,13
3,110,280715,50220,11
3,111,406895,40223,12
3,114,251162,50755,18
3,115,285394,98347,14
3,116,162704,92958,10
3,118,95521,108700,5
4,7,33222,10446,6
4,13,193760,41959,16
4,25,7684,27013,16
4,26,4852,3630,8
4,27,26033,24535,7
4,28,73762,965,9
4,29,78270,95559,7
4,30,101896,5345,74
4,31,79005,11887,81
4,32,256839,20711,34
4,34,190060,54081,23
4,35,159552,141620,9
4,47,225526,40877,14
4,48,145306,136904,10
4,49,243947,305424,5
4,55,176195,53761,11
4,56,233327,38197,11
4,57,98475,94660,6
4,58,175292,127155,12
4,59,174867,185601,5
4,60,236516,192911,7
4,61,239113,212498,6
4,62,289299,212925,7
4,63,300173,265008,3
4,66,69870,112115,4
4,70,10,63793,36
4,74,24222,40445,7
4,76,156249,36779,12
4,77,229693,57030,12
4,78,233639,38712,44
4,79,185842,36357,12
4,80,260672,40694,12
4,81,237367,55031,13
4,99,215976,10825,47
4,100,154211,63201,16
4,101,224264,39610,12
4,102,196551,37648,13
4,104,131452,38809,12
4,105,190862,34404,11
4,106,167905,34975,11
4,107,117174,35631,15
4,108,142270,54515,13
4,109,292677,132109,10
4,110,177448,84867,10
4,111,175477,85755,10
4,112,80287,38838,9
4,114,88000,89440,5
4,115,69995,24234,12
4,116,139964,47537,12
4,117,205169,39168,12
4,118,235652,43370,13
4,119,100204,43872,10
4,120,147875,109785,6
4,123,27924,24627,20
4,124,639243,536766,4
5,12,411484,40751,14
5,13,28439,9515,14
5,20,48556,11729,26
5,26,77110,19209,13
5,27,126126,147012,7
5,28,121878,200005,3
5,29,69765,25973,11
5,30,207208,39724,14
5,31,154420,51164,12
5,33,3943,1660,30
5,35,259051,272116,6
5,36,168922,67033,12
5,37,224111,89509,13
5,38,187098,126832,7
5,39,125620,126617,8
5,40,167116,111002,8
5,41,179632,157381,7
5,42,122207,28331,11
5,43,134095,35757,13
5,44,194933,35794,12
5,45,137985,32501,10
5,56,142391,32894,14
5,57,329424,242142,8
5,58,182342,162625,5
5,59,261901,212295,6
5,60,175012,190616,5
5,61,222584,125983,10
5,62,248627,160197,7
5,63,233976,216233,6
5,70,184566,167413,4
5,74,317577,314700,8
5,75,147943,72659,9
5,76,231730,80588,11
5,77,235419,91848,11
5,78,198500,31400,14
5,79,170574,33566,13
5,80,212329,36354,12
5,81,235860,35720,13
5,82,119612,34556,12
5,91,318707,31047,13
5,103,34056,12935,12
5,104,167619,35113,20
5,105,66568,22372,16
5,106,212123,40443,19
5,107,270712,43417,11
5,108,166066,37931,11
5,109,73524,33450,12
5,110,160817,31131,15
5,111,224614,76985,10
5,113,179452,204025,6
5,114,88296,42764,11
5,115,88706,30522,12
5,116,324454,48572,13
5,117,156438,27483,12
5,118,109828,33178,13
5,119,183062,38655,11
5,120,132205,39871,13
5,121,92201,29121,12
5,126,21542,4603,10
6,21,187759,179817,20
6,22,200936,260846,6
6,24,119806,128678,6
6,26,170005,55559,12
6,27,142645,51558,12
6,28,116619,41536,12
6,29,150359,52802,12
6,30,260522,47205,12
6,31,173548,113156,14
6,32,192681,46182,12
6,33,108767,29385,12
6,34,100932,41672,12
6,35,209112,268454,6
6,36,207276,152153,10
6,37,347805,267746,6
6,38,213031,128076,9
6,39,202304,86760,13
6,40,229721,147231,9
6,41,102032,69139,10
6,42,180908,32206,15
6,43,178651,33700,15
6,44,195779,39354,13
6,45,198084,34659,13
6,46,171369,41067,10
6,48,111733,99636,7
6,49,86718,123696,3
6,50,290888,42783,13
6,50,400076,45514,14
6,51,186089,49881,10
6,52,139563,57752,11
6,53,185792,115727,9
6,54,672829,25022,14
6,67,40134,23998,5
6,69,8194,1615,34
6,70,156623,70542,20
6,74,83060,75201,7
6,75,224115,141207,9
6,76,201400,96846,13
6,77,176793,106258,8
6,78,195381,35975,13
6,79,215118,30760,13
6,80,158357,38228,15
6,81,77817,35317,11
6,82,199067,89499,8
6,83,282717,151255,10
6,84,80121,58037,10
6,91,149818,39836,10
6,102,23032,18843,15
6,113,161789,184645,8
6,114,127877,38384,16
6,115,239113,37833,13
6,116,199972,63910,12
6,117,198211,33080,10
6,118,177777,34426,12
6,119,104971,29351,11
6,120,176066,37548,13
6,121,172414,41758,12
6,126,81154,33046,6
6,127,178735,250861,4
7,28,47110,16427,10
7,30,319600,133232,13
7,31,209227,37127,15
7,32,118051,33764,17
7,33,163241,40412,13
7,34,47189,26002,11
7,35,178204,67843,12
7,36,197112,142820,11
7,38,270513,146259,14
7,39,173902,113908,8
7,40,170447,83298,10
7,41,154708,91870,9
7,42,107701,23893,13
7,43,167690,25095,13
7,44,193953,32807,16
7,45,223073,54994,14
7,46,144289,33465,11
7,47,234968,100584,9
7,48,245344,120566,11
7,49,103408,77388,8
7,50,203998,36878,11
7,50,188685,92167,11
7,51,105411,36301,17
7,52,161795,75424,9
7,53,220006,184146,7
7,57,235015,216667,6
7,58,257202,221340,7
7,59,190849,94145,9
7,60,259107,170674,8
7,61,259163,141793,10
7,62,231229,154474,8
7,63,154671,133390,7
7,64,126813,127258,5
7,75,219266,129600,10
7,76,200564,172952,11
7,77,274613,291105,6
7,78,147070,32326,12
7,79,197824,42188,11
7,80,121911,26767,13
7,81,138209,34110,11
7,82,231602,107739,9
7,83,234247,115182,11
7,84,376558,210156,10
7,90,45487,12580,7
7,91,206726,76178,16
7,96,47173,8604,24
7,97,66030,9633,17
7,104,178790,48369,11
7,105,201200,45903,11
7,106,169898,32164,11
7,107,281875,40114,14
7,108,123118,56254,9
7,109,198530,196527,7
7,110,199295,35634,11
7,111,165501,63134,12
7,112,47066,9529,12
8,1,247949,167891,11
8,5,254386,497249,5
8,21,260216,206958,8
8,22,223796,207012,8
8,24,342138,37069,16
8,26,164461,74759,11
8,27,132095,30932,15
8,38,170040,176966,7
8,39,103316,39040,15
8,40,169726,54383,12
8,41,119788,32529,12
8,42,73401,22025,15
8,43,199514,42300,13
8,44,237847,43105,13
8,45,160930,36605,13
8,46,210757,34862,12
8,47,236371,114980,9
8,48,235105,77611,14
8,49,167881,102140,7
