x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,86,12008,10478,76
35,114,9629,9489,5
36,114,29517,48654,11
38,114,29040,25436,6
99,84,39285,33184,31
99,106,6384,7787,405
100,89,73541,140011,5
100,101,104973,149579,7
100,101,502304,544419,4
100,102,241383,194876,5
100,103,360112,344446,6
101,93,73632,48729,6
101,101,118145,134094,5
101,101,482067,423125,5
101,102,188653,209876,6
101,103,116692,142614,8
101,104,11822,13499,19
101,105,275079,264866,12
101,107,353072,360092,4
101,108,80002,80502,5
102,82,48230,48050,26
102,90,151409,150543,4
102,91,33189,43956,7
102,98,58261,51649,7
102,100,72774,130442,9
102,101,117012,126461,6
102,101,224898,267829,5
102,102,369973,317914,5
102,103,268298,333563,5
102,104,203278,176615,13
102,105,167616,171522,18
102,105,541400,416502,14
102,106,286246,237147,6
102,108,285162,262301,12
102,113,71426,91202,15
103,79,76083,80203,4
103,90,37703,29150,8
103,93,110280,53708,8
103,94,105965,117379,6
103,103,475169,471038,8
103,105,343428,287446,12
103,105,52391,38608,5
103,106,36946,22242,7
103,107,436198,361829,9
103,112,65576,62744,4
103,113,169896,231095,10
103,123,270709,254715,7
104,90,107207,103436,5
104,92,205214,197258,15
104,93,264695,243194,6
104,94,150645,255938,3
104,96,72999,131494,5
104,98,416455,514793,5
104,99,79971,89405,8
104,100,241734,127358,19
104,101,219719,146000,10
104,101,232002,201040,8
104,102,168040,195858,5
104,113,223387,293798,6
104,114,71153,97277,8
104,121,170633,153603,4
104,123,16239,26976,5
105,96,160212,227231,6
105,99,169649,163943,11
105,100,261061,235426,6
105,101,248626,235025,11
105,101,176029,160065,7
105,102,119828,89394,8
105,103,174007,145716,12
105,104,277276,267682,6
105,105,83955,83339,4
105,113,305166,326844,3
105,114,66606,48441,5
105,120,151496,154481,7
105,120,450683,488871,7
106,98,505081,450285,8
106,101,38392,40402,32
106,101,170000,163345,5
106,102,265441,65310,11
106,104,235164,222163,7
106,105,178324,118468,10
106,112,280737,237195,4
106,112,221597,237165,5
107,101,46556,38389,6
107,102,305239,383201,4
107,103,519007,570272,4
107,104,96529,102209,8
107,105,62789,87125,14
107,106,35619,35600,5
107,107,166592,156485,6
107,110,371431,395222,6
107,112,147232,178684,4
107,112,287285,271956,11
107,113,297386,239209,12
107,114,78594,78366,4
107,127,40586,40158,6
108,73,80055,88360,4
108,77,80253,80832,5
108,110,159048,170687,12
108,111,104273,34854,14
108,112,182888,221798,12
108,112,227007,270902,14
108,113,207571,202635,6
108,115,126539,122007,5
108,120,139804,88418,7
109,71,78963,79487,37
109,72,103948,104443,6
109,107,100053,100640,4
109,110,787501,580399,5
109,111,153166,162811,15
109,112,200819,179110,11
109,112,73870,67743,4
110,107,43453,56788,13
110,110,96349,72876,3
110,111,446681,414357,10
110,112,102393,102563,14
110,112,321565,368639,4
111,116,90159,91882,3
111,127,82173,111890,6
112,92,17598,611,64
112,108,249508,273462,5
112,109,161797,181511,9
112,110,92346,80886,9
112,111,438824,467684,5
113,69,158403,21831,88
113,71,285394,297617,5
113,74,18692,19004,17
113,109,347943,449663,6
113,112,1872,10940,4
114,71,75242,73609,16
114,72,373601,365911,4
114,73,154471,145828,4
114,74,15922,13805,6
115,70,295865,433448,5
115,71,196735,206197,5
115,71,283254,287945,4
115,72,287432,284137,4
115,106,207161,233251,6
115,107,50742,93373,8
115,110,266234,230792,5
115,126,46153,63692,18
116,106,64294,87008,9
116,107,146082,144816,4
116,108,73034,72496,4
116,109,148051,158437,4
116,125,311456,174819,5
116,126,18740,26803,7
117,71,122165,118208,5
117,71,95630,85612,6
117,72,92193,97136,143
117,126,434571,387926,6
118,71,47695,44937,13
118,72,269022,227281,5
118,73,191683,201422,6
118,109,37444,75576,4
118,110,204700,216881,9
118,127,71486,100122,5
118,127,398613,324170,4
119,71,231264,211703,5
119,71,167767,33040,36
119,72,79747,81030,9
119,74,181415,200777,9
119,108,45643,47688,27
119,110,50629,44515,5
119,124,148040,339212,4
119,125,74757,73140,12
119,126,14066,13665,18
119,127,167715,76838,11
120,71,222820,230775,7
120,72,204752,188937,6
120,73,116098,212552,10
120,77,73476,59619,11
120,108,50657,49878,8
120,127,31485,26989,6
120,127,56374,56000,4
121,74,50446,50935,8
121,76,38105,53680,8
121,108,123146,144675,5
121,108,289153,263757,19
121,119,229850,206113,4
121,120,60803,53533,10
121,123,161968,161368,5
121,123,80331,73642,5
122,107,358057,281009,12
122,108,280244,293154,3
122,108,35346,33069,6
122,109,116603,72356,5
122,110,81999,53805,3
122,112,17433,18170,8
122,119,162202,219425,4
122,120,92698,78053,4
122,120,1633,11399,11
122,123,48905,51475,7
122,127,64172,58086,7
122,127,89275,57432,194
123,110,33467,30038,4
123,112,100935,106793,4
123,125,107365,84677,9
123,127,151244,147732,5
124,108,44430,114835,27
124,109,40604,36845,13
124,116,31188,24731,9
124,116,74250,84142,15
124,124,35917,22586,255
124,125,1297,378,638
125,70,14293,5957,40
125,103,246601,282085,5
125,104,252457,265594,5
125,108,155439,45817,13
125,108,147414,138425,4
125,109,93972,61017,3
125,110,101086,124253,5
125,111,196198,165190,8
125,112,148052,97379,10
125,112,125223,138462,5
125,114,148911,152142,5
125,123,781,426,700
125,124,32025,11477,358
125,125,48923,52530,312
125,126,42502,52150,17
125,127,21068,20596,6
126,74,15645,3937,25
126,76,38072,27002,41
126,103,234032,287499,5
126,104,191699,91292,5
126,106,182095,177345,5
126,107,300362,211379,7
126,108,162932,178479,9
126,108,272921,271647,7
126,109,81779,51486,11
126,110,138243,163382,5
126,111,205731,170438,13
126,112,29004,41604,27
127,106,153188,175734,7
127,107,71629,84417,4
127,108,110700,111540,11
127,108,55906,52062,3
127,109,117073,115974,7
127,110,142313,135687,11
127,111,97846,117935,5
127,112,270657,268737,4
127,124,966,1444,682
