x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,14267,6212,38
1,124,94159,77097,5
4,120,31834,39870,5
15,47,353819,309232,4
18,7,4705,1959,87
21,95,50795,51889,4
22,109,194171,238872,6
27,89,45137,52667,5
27,95,50986,52264,6
31,39,151157,162430,3
34,17,35956,21084,40
34,51,26628,33094,3
35,51,87879,127078,6
36,51,48883,49195,3
37,113,80723,80297,6
37,114,156889,190112,6
38,20,37849,32082,31
38,111,319356,297738,4
38,112,100181,134459,5
38,112,80399,84281,6
38,113,190534,174149,5
38,114,4850,16784,4
38,114,247723,223060,5
38,115,54955,61675,95
39,112,145471,161580,5
39,113,279737,277411,5
39,114,166674,209438,4
39,114,123955,143330,12
40,112,84868,106474,5
40,112,122699,122547,4
40,114,105849,107373,29
40,115,180364,212644,36
41,112,97433,124566,5
41,112,117222,109865,7
41,115,62206,68693,14
41,116,1797,16200,51
42,114,335938,369739,4
42,115,22043,50177,17
43,18,103902,102162,14
43,112,174726,160608,8
43,112,157763,188802,6
44,40,104244,141252,4
44,107,7097,3449,683
44,112,93838,101672,5
44,112,131666,162656,16
44,113,90627,104284,8
44,114,355348,409923,5
44,115,115795,137681,15
44,116,71918,69653,33
45,40,96043,100621,5
45,113,142828,143390,5
45,115,153528,148358,6
45,116,160985,139679,4
46,29,353109,305214,13
46,113,154623,130699,6
46,114,231344,216234,5
46,115,130959,146611,6
46,116,86541,52686,23
47,113,25544,37784,5
47,114,212058,218209,20
47,114,35295,51465,6
47,115,24694,17112,43
47,116,37553,37322,6
47,118,75212,17087,83
48,113,57703,51113,43
48,114,316597,175983,25
48,115,147758,166045,8
48,116,163915,177579,7
49,114,164589,136783,33
49,114,209925,208562,5
49,116,263015,335549,8
50,45,86390,90942,5
50,64,25124,27848,39
50,106,42597,40571,40
50,113,95858,102883,15
51,45,117587,76260,17
51,114,284899,187000,13
51,114,158024,155070,5
51,115,143980,160631,9
51,116,51002,49667,11
52,45,49163,34954,4
52,45,300312,331883,3
52,113,39413,39885,10
52,114,44804,62690,13
52,114,211132,196081,6
52,116,130839,134016,8
52,117,56668,47419,42
52,118,49728,57435,248
53,45,23925,36633,4
53,114,141920,141594,12
53,115,157905,223133,25
53,116,44814,51498,22
54,16,11224,11634,5
54,45,534640,591797,4
54,47,45850,26093,4
55,114,301475,244985,11
55,114,146211,188971,10
56,45,157597,154717,4
56,46,357846,369289,5
56,104,42727,45663,6
56,114,103126,107918,14
56,114,246760,246879,10
56,119,8468,16872,103
57,103,54375,47733,30
58,41,411250,436276,5
58,45,301994,284564,4
59,13,28262,29958,5
60,18,7452,752,35
60,86,105920,118602,5
60,101,45701,41933,6
60,115,158440,131254,14
61,115,96165,82437,12
62,53,89849,100915,7
62,115,181925,148759,8
63,31,200052,188769,13
63,45,81280,199464,3
64,16,38327,27465,26
64,30,508552,426672,17
65,41,256739,279657,3
65,116,248320,298705,6
66,117,69126,95610,4
68,49,88280,101413,3
69,50,216155,242833,6
70,66,51022,52657,4
70,67,156344,119887,7
71,11,309951,335377,6
72,35,60608,67849,3
72,42,69531,88037,3
73,12,227786,190655,3
73,43,224401,219780,3
73,97,191646,239159,6
75,33,75442,91396,10
75,45,140622,109786,6
75,68,123345,136933,4
76,12,170837,185588,3
76,43,19277,24365,4
76,98,130000,197321,5
76,117,73355,55943,11
77,48,306466,304915,3
78,47,92501,102252,3
78,48,94010,84196,6
79,16,10712,10915,12
79,48,166623,204555,3
81,42,102756,102593,12
81,43,138222,130003,13
82,119,419398,349703,13
83,43,317851,264786,11
84,43,102490,98482,14
84,44,81822,81897,12
85,33,90239,87106,11
85,43,249086,239336,13
88,24,35860,14007,76
88,77,107921,104397,9
89,75,81135,114837,5
90,53,33338,39840,4
91,32,66507,67817,9
92,78,152832,133184,3
92,79,155317,135959,3
92,109,103549,102601,12
93,51,377671,377351,4
93,108,235838,145153,15
94,51,254533,262217,3
94,108,351483,273716,11
94,109,259729,256830,10
96,18,9950,9689,8
96,18,9407,10832,9
96,106,104066,102462,13
98,91,95378,101574,13
98,99,108856,102530,45
98,107,37351,47043,12
100,51,287143,129511,3
101,107,105047,104204,13
102,86,122638,118275,35
103,123,4566,3133,7
106,78,320600,421628,3
107,112,7367,4965,81
108,127,8716,6027,33
109,42,48776,47892,10
110,41,29288,29029,3
111,40,39574,40486,29
111,41,122252,97255,4
111,42,67114,70196,2
114,34,8139,23479,38
115,38,38781,41684,29
115,49,109924,18184,183
116,21,149140,154724,7
116,21,119607,94155,11
117,37,28695,30804,15
117,47,378534,264741,3
119,48,134677,25012,4
120,4,34811,35686,4
120,49,205156,164921,3
120,77,223879,62921,38
121,48,195296,219767,4
121,49,93815,100152,3
121,50,257540,156984,3
122,46,37669,44197,38
123,48,215690,145334,3
123,48,121055,120917,3
123,50,91434,94908,5
124,48,26378,21169,3
124,51,104702,188705,3
125,45,149437,159472,9
126,39,369802,178314,11
126,76,148810,179662,4
127,42,260769,294712,3
127,45,144896,129304,3
127,46,114126,81985,3
127,80,224397,378811,4
