x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,731167,408124,14
0,76,298707,589250,22
0,78,473564,421954,16
1,48,4018,769,34
2,2,756255,638356,14
3,6,155517,54201,24
3,118,23839,25150,21
3,127,218905,273499,11
4,34,186775,163664,8
5,50,3592,657,37
5,65,327870,376569,8
5,103,42410,16408,254
6,0,90817,45786,17
7,19,932,242,42
7,79,97261,116751,36
8,33,19111,1639,28
8,34,412562,452743,21
8,35,34148,14876,19
9,34,338867,324351,19
9,35,489490,419896,19
10,75,769,124,355
10,126,591580,607368,13
10,127,8762,1124,37
11,34,167723,120855,23
11,35,198290,135277,13
12,31,420296,487126,23
12,35,382661,244416,25
13,35,237394,171334,24
13,39,646050,256896,15
13,89,19354,796,35
13,115,55080,4890,27
14,36,48401,55760,22
14,41,322433,211860,8
15,8,9832,536,42
15,9,777876,648367,15
15,89,37766,15942,12
16,9,432171,374817,21
16,48,24538,1836,34
16,69,245103,150283,21
16,82,219695,313867,23
16,83,104860,100461,23
17,83,355567,469136,24
18,8,8643,645,18
18,9,166224,152596,21
18,10,170830,189322,24
19,11,14713,1012,35
19,76,315166,305791,18
20,7,414573,403482,24
21,47,32511,11741,99
21,85,406915,457186,23
22,8,305132,270834,24
22,14,48779,37483,50
22,55,42676,85481,8
22,108,160129,2623,51
23,18,1388,407,430
23,82,59058,3254,651
23,87,10420,709,27
24,90,10819,888,24
25,27,10555,547,61
25,45,109291,14590,64
25,58,89115,65064,27
27,79,73897,3379,714
27,82,61882,3005,707
27,103,183384,13130,57
28,15,1476,431,37
28,78,42680,3527,650
28,79,52485,2901,716
28,101,221879,21101,39
29,81,71472,2880,711
30,111,119148,5940,43
31,49,838740,833369,9
31,116,24100,2910,27
33,50,16111,820,81
33,98,164446,15017,60
34,47,41561,8418,28
34,57,467930,353352,22
34,58,20119,3959,643
34,96,240712,12141,40
34,98,143402,19589,55
36,17,5644,501,30
36,56,33735,841,52
36,73,5075,677,31
38,92,19796,448,17
39,55,1880,665,35
39,111,53707,20300,22
40,93,3925,248,192
40,112,15212,920,34
41,6,139658,193187,5
41,67,262945,196824,9
41,68,9055,790,33
42,53,1843,668,34
44,62,7396,824,30
44,77,2717,653,115
45,34,4825,667,18
48,28,127773,87254,5
48,57,15814,2244,97
49,72,45551,3464,641
51,56,195765,163410,30
52,121,280582,17695,37
53,30,651,162,222
53,40,11558,760,31
53,62,6347,586,34
54,75,165163,131701,22
54,76,72155,53096,23
55,43,3080,540,60
55,61,6911,683,36
55,94,17142,1799,39
56,61,434222,501037,23
57,33,143515,125143,23
57,83,402858,471610,23
58,12,377051,372838,6
59,34,567543,293236,9
60,12,251421,291135,4
60,14,128329,127148,12
60,67,326249,263340,18
61,35,652760,324764,9
61,36,730904,551032,23
61,95,14032,12243,39
62,22,6075,861,59
63,56,234937,160736,9
63,62,459316,441780,23
64,9,7491,761,13
64,50,418894,402928,24
66,86,397057,354227,25
66,101,118232,76443,26
67,87,401542,388175,24
67,99,417288,367815,24
