x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,45,537,685,38
1,107,34294,6819,26
2,52,440226,491109,23
4,24,230468,244347,7
5,33,26655,5223,23
5,90,15449,554,29
6,33,419178,353083,22
6,55,429273,443801,24
7,55,330630,544177,24
7,57,440232,467699,23
9,106,40011,18257,41
10,125,24568,61922,18
13,30,147971,22010,21
13,43,17694,12692,26
13,108,49977,8564,39
14,2,75588,25638,13
14,30,63554,37753,25
15,2,8542,698,25
16,114,6112,11876,35
16,120,205164,195962,15
17,46,61119,15685,27
18,43,103329,21827,63
18,83,31967,8620,21
18,93,3686,692,34
18,114,27340,8887,37
19,33,132584,124194,24
19,49,69166,24614,49
20,5,51327,9334,60
21,33,242704,217033,29
22,25,20218,654,29
22,33,5254,234,58
23,4,25167,7410,38
23,5,55865,9562,35
23,73,77943,11661,28
25,78,63335,54495,26
27,50,12036,706,45
27,66,75895,10397,27
29,1,191715,199383,24
29,25,12138,797,30
30,106,420209,491477,17
32,100,69657,29536,22
33,19,22881,2097,28
34,21,70327,14487,26
35,23,11720,723,37
35,110,185761,165977,21
36,37,124535,95983,22
37,1,340503,145753,20
38,26,87334,71224,23
38,37,136534,134890,24
39,92,6764,487,45
42,103,360568,384868,22
43,80,62873,57468,25
46,30,163051,115954,21
46,60,91650,94020,25
47,29,29589,3647,34
47,30,60171,59590,25
47,31,12967,976,39
47,96,470106,332055,17
48,36,380774,143814,19
48,110,379874,422669,21
50,30,87030,14599,65
50,127,132961,217351,8
51,16,64283,16565,24
51,46,602162,332157,22
53,54,455183,98760,19
53,68,24766,2337,33
54,36,316098,256176,21
54,52,357170,466582,22
54,54,227021,293643,23
54,72,360966,451930,21
56,1,45966,33964,47
56,113,656887,700284,20
57,108,407981,359313,19
57,109,324063,336569,26
57,110,347856,271535,22
58,109,185462,143815,21
59,72,139385,7192,19
59,120,249,197,256
61,114,46505,278854,20
62,68,380907,272905,21
62,69,9313,4024,40
63,5,31996,31574,22
65,12,386928,341117,23
65,67,306586,333428,20
66,67,497858,330606,22
67,57,434282,229479,21
69,46,372432,262037,21
71,86,346461,307981,24
71,122,488110,743390,26
73,0,319749,268963,23
77,57,5194,1599,26
78,48,256944,194278,207
79,16,232784,188040,14
79,115,2596,884,24
80,18,448777,359858,17
80,27,381490,275939,23
80,28,4706,3646,28
81,99,133300,117903,18
82,56,103206,78840,30
83,0,92227,18388,16
83,65,87062,74586,20
84,44,5452,605,18
84,85,263774,232714,21
84,93,407164,384168,19
89,24,441472,471701,22
89,38,1989,551,34
90,84,474931,422414,19
91,19,230321,181311,25
97,99,24530,56567,21
98,84,200791,126308,21
98,85,429566,410137,21
99,72,446380,413870,19
99,73,249038,151718,11
100,46,22987,302,115
100,56,88240,17375,43
102,54,17282,507,37
102,56,44777,7108,39
103,55,54023,16692,24
104,102,34653,12513,23
104,124,3169,699,40
105,83,173010,182204,20
107,6,6589,688,29
107,56,3816,821,22
108,56,9513,837,29
109,66,10819,665,55
110,19,21510,2813,35
112,1,46097,15247,22
113,82,210173,290431,20
113,84,4281,423,74
114,85,3503,611,45
115,7,39344,13702,37
116,115,4225,416,61
116,123,32305,18093,23
117,123,16603,15988,22
118,88,3678,657,30
119,88,2704,651,29
121,50,707,415,206
122,11,8805,777,29
123,89,28321,15385,20
125,2,80844,124744,54
125,9,328147,343742,8
125,10,302012,298463,22
126,1,91293,93873,19
126,10,25103,605,39
126,89,28313,10188,53
