x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,67,130995,20822,27
2,68,36507,6225,34
2,78,176126,23898,28
2,100,313225,26677,22
3,68,13056,7131,34
5,67,12160,9615,23
5,75,25599,8010,58
6,67,11082,5976,47
6,72,10557,7253,31
6,80,23322,9740,121
6,85,18730,9885,17
8,72,64503,12653,47
8,75,76555,12761,31
8,82,2021,564,48
8,87,6081,7294,15
9,60,21631,18452,24
9,75,108982,20316,55
11,67,24150,4881,69
11,70,20200,22349,11
11,72,5113,5888,26
11,73,12437,4063,33
11,90,9140,541,36
12,67,32311,1765,38
12,68,1982,222,64
12,72,11056,2777,95
12,73,15925,12293,57
12,83,7662,533,54
14,43,14792,14173,10
14,73,11765,1927,54
14,75,6241,3577,73
14,77,10463,10706,9
14,83,17653,15283,16
14,85,15340,8430,39
15,45,15684,9446,7
15,72,33338,23897,8
15,73,18707,17300,44
15,75,13554,10877,32
15,77,3806,1279,123
15,78,40463,16108,18
15,80,36594,18784,15
15,83,31975,22588,10
15,85,14999,16298,10
17,57,71919,110573,8
17,58,42,2700,15
17,68,7212,5544,9
17,70,4005,3885,46
17,72,15385,1562,43
17,73,2970,2928,27
17,78,16602,10254,9
17,83,3235,2523,65
17,85,12654,8898,22
17,87,12584,9282,26
18,68,1554,190,141
18,70,27726,8046,86
18,78,9184,356,22
18,82,10931,1593,38
18,85,14882,6821,8
20,55,20728,15125,94
20,68,19964,1708,40
20,70,1682,1489,18
20,80,26887,27553,23
20,83,5992,16907,8
21,65,13718,701,52
21,72,731,447,261
21,78,4478,1010,131
21,80,9158,4789,20
21,85,23989,8954,26
21,88,120997,21584,30
22,83,13976,10360,34
22,85,17481,30371,30
22,88,271704,36687,26
22,97,65421,16519,34
23,60,16779,17795,70
24,82,2924,1581,66
24,88,19402,26343,16
24,90,33568,33601,9
24,92,103442,28248,23
24,100,177560,16728,24
25,83,15024,13115,30
25,85,136985,18252,27
25,87,4779,2037,48
25,88,70786,30354,32
25,90,19578,27120,24
25,92,13047,19989,41
25,115,19441,8703,27
27,67,2078,1656,54
27,85,17106,433,52
27,87,50936,7780,23
27,88,25652,23256,8
27,90,10984,8761,21
27,92,17999,24218,19
27,93,34966,46968,21
27,98,5172,5957,16
27,113,64064,107467,9
27,115,54101,32565,12
28,83,40079,28524,12
28,85,29839,34326,10
28,87,57867,14903,38
28,88,16921,14386,33
28,90,15540,20423,29
28,92,12888,16037,17
28,93,10194,12338,21
28,100,6813,3355,35
28,120,10488,7205,47
30,87,3906,3889,11
30,88,4454,1335,68
30,90,12191,16469,16
30,92,11450,19622,13
31,83,2051,1385,50
31,85,19088,38215,10
31,87,16771,18737,21
31,88,16740,31079,18
31,90,15233,27658,9
31,92,17586,24750,12
33,83,1567,834,55
33,88,67322,49899,21
33,92,7684,9720,13
33,93,11387,2626,68
34,82,8369,9173,6
34,85,202,776,53
34,88,14839,20436,44
34,90,22224,38972,19
34,92,84378,38075,13
34,93,25874,9853,20
34,95,2,9,390
36,93,72273,79837,9
36,95,39101,26358,13
37,92,17174,14735,7
37,95,13452,8837,24
37,97,12227,43203,14
39,83,12975,26451,8
39,90,36470,15377,40
39,92,26853,56754,16
39,93,31984,40714,12
39,95,46664,31576,10
39,97,13388,40538,22
40,83,27592,26071,39
40,90,78796,33182,18
40,92,7917,566,6
40,93,33559,44192,9
40,95,35738,53650,7
40,97,27924,34227,11
40,98,31084,54168,21
40,102,94923,15771,28
40,103,180179,28560,33
42,95,15502,31410,16
42,97,38248,67976,6
42,105,58477,18770,30
43,97,19851,38909,8
45,83,16163,8961,43
45,93,16289,44081,10
45,95,29374,38737,8
46,93,20452,16066,11
46,95,13762,30935,9
51,92,2835,326,131
53,95,4842,1429,129
55,82,860,3036,11
