x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,511298,307358,5
1,58,1512,1915,60
1,120,219873,268365,10
1,127,49867,73233,14
2,56,44570,28157,18
2,122,310773,450090,16
3,3,16807,12703,12
3,18,143823,134481,18
3,26,203355,248369,16
3,99,424643,227480,6
4,15,510550,278086,45
4,17,543411,510960,16
4,39,442240,332064,17
4,77,376677,411700,5
4,78,165212,141250,17
4,97,379916,405835,6
5,4,200258,265787,4
6,69,80062,3666,11
6,83,3176,632,18
7,12,193206,226656,4
7,16,260257,246856,6
7,82,81055,35667,5
7,123,187987,241636,7
8,86,270143,109672,14
8,88,511573,418739,5
8,90,701772,677418,8
8,93,22291,10749,24
8,114,60217,42485,17
9,87,216397,290003,8
9,89,148492,122745,35
9,107,280049,244544,5
9,122,27202,31527,12
10,5,33260,57026,12
10,14,314366,292149,17
10,85,237142,160446,100
10,105,404942,271719,5
11,11,419732,197432,15
11,12,46894,56678,4
11,15,440623,473346,8
11,26,485841,461576,4
11,71,28594,7449,24
11,86,26926,25079,19
12,16,46806,288981,17
12,20,300005,389382,4
12,70,44714,30501,14
12,71,268938,254535,5
12,82,92242,4738,11
12,83,345655,306902,9
12,85,94407,55080,4
12,98,225162,221395,15
12,106,179353,89775,11
13,104,102386,149800,6
13,106,384893,382990,7
13,107,737182,703322,6
13,112,344629,556321,13
14,53,445395,325606,7
14,78,91840,94044,15
14,83,241314,232407,6
14,85,39557,12265,24
14,107,377958,373238,6
14,109,425314,376066,5
14,127,152684,2652,44
15,66,15800,731,43
15,74,49353,48365,6
16,14,15237,512,34
16,69,517507,493167,6
16,78,206760,281821,4
17,63,403011,311640,5
17,66,24455,4637,12
17,67,393896,399756,6
17,111,475434,539200,6
18,11,462755,356985,5
18,67,18641,880,17
18,71,246963,304164,6
18,99,544736,300948,15
18,111,625226,459403,6
18,126,16958,731,20
19,7,732473,628600,17
19,14,175395,139150,4
19,18,264893,191298,7
19,19,193368,108984,6
19,71,93796,93727,5
21,1,614890,408577,11
21,91,18111,30157,4
22,111,8910,740,15
23,11,663952,464990,4
23,30,301547,399922,7
23,32,660393,664292,11
23,78,95309,4332,20
23,91,41537,25538,7
24,32,1360937,743712,5
24,77,90450,4645,20
25,43,15853,776,18
25,81,12681,702,14
25,111,276264,93194,5
26,74,8672,822,15
26,111,410022,402331,6
27,8,86283,3727,10
27,9,67640,4210,10
27,71,802702,594530,6
27,80,191483,138444,4
27,81,515692,476220,6
28,81,423786,424830,11
29,50,219595,235596,6
29,102,336256,192404,16
30,2,262930,285032,17
30,103,4263,36362,17
31,55,589275,240115,16
31,56,529821,304335,5
31,83,2514,2377,6
31,113,70651,67921,5
31,114,389671,330605,6
32,87,224321,251385,5
33,16,846,394,27
35,19,154018,126688,8
35,20,55725,4125,11
35,123,490187,468947,11
36,20,152170,149307,7
36,30,161329,118821,16
37,89,19947,707,16
39,5,32112,16261,15
39,12,561252,468893,4
39,45,42628,3507,9
39,69,48915,78157,15
40,2,267553,278732,4
40,59,26503,9463,15
40,61,495029,386781,8
40,75,1080,282,75
40,102,76525,79182,14
41,39,542841,616381,8
41,42,368450,199743,17
41,45,355199,207539,10
41,46,127948,178203,7
41,47,434302,198302,5
42,1,24606,22963,6
42,39,440712,345885,6
42,42,310238,202865,16
42,43,199398,169877,14
42,45,315848,294031,8
42,46,213125,138674,8
43,42,11064,19483,18
43,43,600995,394808,15
43,45,23604,43285,41
43,47,8905,806,14
43,74,15716,722,11
43,77,4148,11472,10
44,0,280445,541968,14
44,74,234345,185068,5
44,75,2831,14463,7
44,77,10688,9152,7
45,28,10774,2221,29
45,43,4954,318,42
45,46,51085,29459,9
46,53,288137,282707,4
46,54,12655,738,41
46,121,216865,202943,5
47,23,234547,211028,4
47,24,341698,418885,8
47,66,94130,4810,10
47,121,205308,200032,3
48,16,230883,109561,5
48,27,273150,100673,6
48,64,417934,423470,5
48,125,221910,184116,15
49,15,36213,9841,32
49,16,179312,148469,21
49,102,97715,82807,7
50,48,319720,351729,5
50,64,71260,93911,6
51,12,42045,52071,5
51,14,464213,181627,15
51,77,19990,1239,19
52,11,173657,55432,7
52,33,7284,465,35
52,34,234634,200963,6
52,38,435762,377068,16
52,88,161087,130823,5
52,121,408201,381155,6
53,35,92580,70933,5
