x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,406738,413429,13
0,18,341888,418709,24
0,102,605043,335444,17
0,104,182019,197197,18
0,106,223554,146119,23
0,107,37494,9613,23
1,104,12285,856,62
1,105,343573,294387,18
1,106,58325,60974,20
2,6,141031,288115,23
2,12,261008,199595,24
2,14,363990,421849,22
2,15,347083,385354,22
2,79,3112,545,48
2,100,349981,290913,20
2,101,187477,108939,35
2,104,311372,275473,21
2,105,219792,202047,17
2,106,363494,487365,25
2,107,37957,46116,11
2,116,165130,165793,21
3,2,370720,311852,18
3,18,211450,154673,42
3,19,336633,244034,22
3,79,22984,2217,332
4,8,558075,467933,11
4,15,239507,232511,31
4,18,357447,227291,22
4,19,387312,261533,20
4,20,8632,2020,19
4,100,156312,112307,23
4,102,267251,205205,20
4,104,236360,153917,20
4,106,116615,120474,9
4,107,48936,66871,21
4,108,38798,57997,28
4,109,363725,211163,20
5,1,326625,282509,12
5,3,10401,687,45
5,29,38584,2739,27
5,101,25742,4755,24
5,105,306429,247745,11
5,108,405058,344022,20
5,109,44167,62688,16
6,0,12181,875,31
6,9,7285,778,38
6,16,418316,462621,22
6,104,486267,273959,21
6,106,460056,318934,6
6,110,34599,39086,19
7,9,18772,736,29
7,17,292026,213652,22
7,18,256534,204722,16
7,118,18792,12314,42
8,12,986093,671419,15
8,15,3900,298,38
8,65,9758,832,34
8,104,71846,35198,21
8,105,154181,181724,22
8,106,399027,197357,16
9,105,30731,193689,22
9,118,458428,395404,18
10,14,458859,433535,23
10,93,809785,466000,8
10,115,316594,394321,7
10,123,849403,525865,16
11,6,13599,719,89
11,8,466481,455886,6
11,12,554715,467731,14
11,14,140765,112740,27
11,16,53720,40528,14
11,80,75149,4858,32
11,124,5396,612,100
12,0,69775,4019,24
12,5,14391,3641,30
12,12,77419,75235,19
12,19,296979,312537,13
12,91,722517,654175,8
12,124,192910,223328,16
13,16,3686,63,93
13,17,3733,54,93
13,27,165191,285904,22
13,28,2533,432,120
13,113,798335,675611,22
14,6,6457,769,31
14,12,3599,146,43
14,14,3641,286,24
14,72,10039,790,29
14,105,78869,44163,11
14,124,503498,444515,20
14,125,463018,364696,5
15,16,9460,949,17
15,25,359179,336144,16
15,26,597710,453980,7
15,27,23817,13637,41
15,125,280645,224778,7
16,11,56810,42713,24
16,12,409964,156159,13
16,16,198917,100759,15
16,25,297292,336766,22
16,26,32451,38328,42
16,70,33073,8122,18
17,12,2743,744,36
17,14,675706,636513,15
17,17,202601,337733,23
17,18,7789,714,28
17,22,147979,216202,20
17,27,385249,307879,12
17,28,52324,15827,28
18,27,245480,208197,8
18,110,587867,540121,16
19,2,6400,746,35
19,11,231769,58814,26
19,12,366749,176559,14
19,14,328839,425190,21
19,17,140615,97024,14
19,18,674955,612806,14
19,19,289894,211434,24
19,20,267404,225466,9
19,22,210163,174543,21
19,121,293548,294286,23
20,14,208752,150068,13
20,17,190286,133656,13
20,18,220571,223815,14
20,19,204065,153707,15
20,20,411032,345078,11
20,22,375749,292526,15
20,23,177761,158663,17
20,24,75306,150088,10
20,28,54380,30285,15
20,81,15628,804,32
21,9,596675,477879,20
21,12,223970,160199,25
21,15,347498,247178,14
21,18,168566,143511,17
21,19,530111,340111,14
21,20,364943,386630,23
21,22,263671,200224,15
21,23,524215,525043,9
21,76,7891,730,31
22,24,423159,162351,16
22,114,50657,6197,28
23,12,219155,122541,22
23,16,422590,287899,18
23,17,16994,11561,14
23,18,6971,581,49
23,19,119556,81888,22
23,20,225176,108189,15
23,22,474896,357117,14
23,23,1042745,495047,19
23,115,14869,749,16
23,118,223607,187060,22
23,119,56135,24048,21
24,20,70773,26175,13
24,22,294468,158382,14
24,23,192049,277112,17
24,24,485078,288252,11
24,25,160901,69310,13
24,58,27882,27709,33
25,25,20757,31776,19
25,26,228779,141574,23
25,31,9480,710,38
25,104,436415,536284,22
26,26,18391,1427,28
26,27,660,6797,95
26,28,106121,68288,18
26,31,451449,601620,20
26,33,5732,857,39
26,44,47526,9911,26
26,54,25050,7414,18
26,102,459894,342369,21
26,121,290082,291630,23
27,6,19443,5848,64
27,19,427503,258099,19
27,45,12803,10982,18
27,49,8762,945,31
27,55,1969,494,38
27,59,3356,438,80
27,68,760311,681302,16
27,69,332947,329258,22
28,18,11455,764,21
28,25,175535,130080,22
28,26,183511,185062,21
28,28,13366,719,26
28,29,80287,19294,13
28,68,203417,120995,22
29,7,179776,277535,23
29,14,447430,194040,13
29,15,439180,448547,24
30,52,1395,435,37
30,58,407827,368316,19
30,59,295508,285721,17
30,61,111631,98686,28
30,62,469792,30315,15
31,55,3382,571,47
31,56,335493,219017,23
31,58,303653,179622,16
31,59,808028,509059,19
31,60,301787,293322,14
31,61,332138,257138,15
31,67,271974,132106,22
31,95,12092,966,32
32,54,21831,1466,19
32,55,192449,252857,13
32,56,84706,160384,14
32,58,241641,109247,18
32,59,317180,308820,16
32,61,236105,202296,17
32,62,299807,429221,105
32,67,70861,83543,18
33,26,251618,240933,22
33,69,118202,87158,24
34,54,3732,942,39
34,55,565088,488686,6
34,56,84437,61699,17
34,58,657377,489576,16
34,59,174103,62727,86
34,61,397533,270111,17
34,104,159132,165328,20
34,115,318612,298392,22
35,53,127047,105977,19
35,54,314756,250819,21
35,55,278932,268044,22
35,56,56397,54055,9
35,58,374521,352745,11
35,59,300287,304666,16
35,62,366425,354779,21
35,63,442729,348672,18
35,67,462538,237640,14
36,51,138267,254609,22
36,53,278029,293012,7
36,61,394136,335813,15
36,62,171282,221991,19
36,63,183377,153072,26
36,67,24914,20230,20
36,68,383009,291022,20
36,71,196915,125503,14
36,72,438872,418919,22
37,60,322170,238520,19
37,61,251341,186735,13
37,62,33185,26358,24
37,68,200547,125408,14
37,69,299248,317597,21
37,70,302345,376808,22
37,118,185336,282968,22
38,41,78768,88761,21
38,59,545549,366856,7
39,59,17225,4094,8
39,60,319701,156489,9
39,61,400510,417186,18
39,63,172354,167601,16
39,69,185119,188716,21
39,70,2360,324,105
39,71,1568798,661327,15
39,104,431676,340130,25
40,60,177143,178909,17
40,61,14155,738,17
40,62,177825,239234,22
40,63,3680,373,47
40,116,22403,23507,21
40,127,242477,116949,24
41,26,1899,269,31
41,60,15586,700,17
41,70,234791,279110,19
41,72,66614,11105,13
41,80,12358,9819,70
42,23,93,53,39
42,44,13905,485,499
42,50,456121,414993,7
43,44,13411,2928,17
43,45,38038,20375,39
43,46,60948,34541,37
43,120,233071,182296,24
43,121,380633,509512,19
44,41,6762,722,33
44,43,8499,490,53
44,44,94523,58198,23
44,61,5821,723,28
44,64,5593,798,34
44,65,400453,380857,22
44,70,454233,536256,24
44,121,443919,291284,24
45,62,3404,359,45
46,36,416523,501048,24
46,40,68563,14175,21
46,42,13634,916,38
46,43,35001,14812,19
46,46,6503,745,66
47,36,349726,371501,24
47,37,445141,268047,17
47,38,337526,326558,24
47,54,6651,7597,23
47,62,341433,385943,22
47,63,3213,375,95
47,90,295159,284638,18
48,37,35990,2635,9
48,40,26244,31000,50
48,58,17743,10032,32
48,62,39981,79147,21
48,63,7256,3040,131
48,70,17514,16004,7
49,36,6395,995,129
49,68,4687,236,51
50,44,89671,80880,17
52,36,14547,14274,102
52,46,352357,350599,22
52,67,486017,355129,6
52,68,420183,379933,6
53,56,314636,373657,21
53,116,93668,93544,19
54,5,7113,485,29
54,20,47566,19660,29
54,46,429533,332779,36
54,69,315202,316599,22
56,41,55263,11647,11
56,47,98587,250477,6
56,61,310972,225242,22
56,69,223856,233629,23
56,116,192281,142609,12
56,127,13998,695,112
57,115,262409,194175,13
58,72,7513,644,152
59,108,10517,677,16
60,9,6534,3994,19
60,51,362918,254431,22
60,71,6551,672,33
60,104,34726,22208,21
60,115,134419,78538,8
61,121,29937,17338,23
62,63,45760,45044,23
63,107,57889,18207,25
66,65,148051,119966,22
67,78,339149,161792,18
67,81,22536,4665,24
67,105,4888,779,33
67,106,3785,354,47
68,60,23770,13731,23
