x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,79,439,305,527
27,44,6380,1574,17
27,45,5306,425,57
27,81,9416,739,30
27,82,12686,15083,51
28,15,7815,23358,31
29,44,1479,475,82
30,15,46578,32990,12
30,16,54251,35373,13
31,0,12018,765,31
31,1,8469,508,159
31,3,13113,689,31
31,4,6930,637,51
31,9,5568,418,104
31,15,6903,568,35
32,41,7636,538,39
33,1,9209,619,37
33,3,10801,310,390
33,4,5052,573,156
33,9,13680,683,30
34,1,11271,614,48
34,3,8959,1350,49
34,4,8985,1086,97
34,5,10253,652,44
34,15,522,6295,40
34,19,11583,4724,20
34,20,40287,21226,22
34,22,33539,35150,11
34,34,11252,625,32
35,9,10934,856,25
35,11,779,8086,102
35,12,911,6149,87
35,16,12506,699,37
35,18,28343,13971,111
35,19,29583,14117,23
35,20,18871,8463,28
35,22,9415,2838,24
35,31,6066,828,68
35,33,7932,673,35
35,34,4887,541,69
35,35,42990,12761,51
35,76,10764,635,28
36,3,9992,597,69
36,4,11307,2539,39
36,5,7311,610,81
36,7,7397,576,38
36,8,7760,2856,38
37,4,6495,694,122
37,5,8693,4844,43
37,7,6765,1012,117
37,8,21782,15936,41
37,9,21044,14300,24
37,11,15831,5449,21
37,14,15847,4694,18
37,18,19734,8960,20
37,20,25177,10662,14
37,22,36298,23944,13
37,31,10301,784,31
37,34,45181,13269,23
38,5,7922,186,35
38,7,12096,5347,28
38,8,9937,3408,39
38,9,9066,2619,56
38,11,10590,666,53
38,31,7254,763,31
40,7,17441,6005,23
40,81,23256,32301,38
41,7,9405,6620,34
41,8,13356,795,30
41,9,3174,342,116
41,30,7557,668,73
42,8,15973,786,30
42,11,150,465,159
42,12,444,14857,45
44,8,12027,912,31
44,9,20630,4719,24
45,9,8504,2140,79
45,11,8960,419,30
48,9,281,3868,183
52,57,5205,3413,32
60,30,4892,11180,67
60,57,2400,28802,28
63,8,12555,2087,16
63,9,10613,1518,18
70,37,232,4015,46
70,38,224,4018,31
77,96,2506,4046,28
83,37,14101,1090,23
87,101,5479,785,31
89,98,6098,622,28
89,100,8428,762,52
89,101,8320,829,33
94,41,16427,8468,53
95,40,14337,787,35
96,41,12750,2660,30
