x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,198511,11823,53
0,2,132347,11963,13
0,3,167062,32785,15
0,33,285424,18665,12
0,37,545241,37685,12
0,45,2593,11921,12
0,46,62896,12108,12
0,74,99998,18050,16
0,75,43648,4816,12
0,77,54878,27625,14
0,83,151596,52220,8
0,84,145487,27396,17
0,85,142004,32553,11
0,86,134829,54077,8
0,87,153628,36211,12
0,88,115016,27466,15
0,89,124020,46457,13
0,90,133328,32952,10
0,91,129496,25583,11
0,92,138094,35843,11
0,93,116736,30196,12
0,94,226101,90581,7
0,95,180477,37292,7
0,114,83020,13538,13
0,115,82022,14978,13
0,116,99811,18357,13
0,117,81595,21776,13
0,118,61624,28924,15
0,121,337367,44981,16
0,122,66184,26247,13
1,0,11986,8496,36
1,1,548760,33464,15
1,2,550320,182236,3
1,3,236598,61334,10
1,4,237970,56099,6
1,10,164943,31977,14
1,11,47184,21009,12
1,12,7486,18605,13
1,13,52408,10316,13
1,28,353993,26668,11
1,35,21959,20660,18
1,36,86187,12220,13
1,37,57854,10997,12
1,39,60855,16482,40
1,40,615104,37781,17
1,41,114199,34986,11
1,55,206908,22326,20
1,56,405581,23698,10
1,62,65629,58452,5
1,76,122228,16805,12
1,77,95360,17270,8
1,78,361450,119352,9
1,81,172428,70881,9
1,82,260603,120862,7
1,83,184222,52832,9
1,84,274447,93608,7
1,85,191611,100956,8
1,86,93848,28352,11
1,87,155549,36378,11
1,88,168196,42619,12
1,89,171785,45899,10
1,90,82240,31854,13
1,91,112768,26868,12
1,92,197919,38727,13
1,93,134983,22140,14
1,94,204833,25992,11
1,97,48411,14665,16
1,98,197802,24413,13
1,99,116999,59886,10
1,100,218832,55503,10
1,101,161381,112572,8
1,102,32975,37864,11
1,103,76450,94323,3
1,104,142603,14021,14
1,106,199430,27219,10
1,107,210559,25820,13
1,108,165935,27481,11
1,109,168188,43620,12
2,1,188422,100201,4
2,2,76810,61154,4
2,3,109736,57749,8
2,4,226294,45644,9
2,5,210798,28842,10
2,10,178680,32900,10
2,11,22676,29169,11
2,22,242794,32798,15
2,24,86653,12382,14
2,36,99840,23589,14
2,38,1405,28005,15
2,39,758439,31445,13
2,40,57118,9763,12
2,47,175336,20322,13
2,49,102039,11489,12
2,50,142023,14421,10
2,54,45068,9590,49
2,56,152519,29159,13
2,63,159804,104199,5
2,68,172853,23019,18
2,72,87015,21555,12
2,73,227447,23501,14
2,74,70125,16911,13
2,75,56925,26889,14
2,86,102608,37083,9
2,87,125551,35622,15
2,88,167924,41127,9
2,89,200436,67104,10
2,90,185716,53741,12
2,91,197981,50126,12
2,92,129241,24032,13
2,93,229272,84734,10
2,94,170947,23718,17
2,95,218173,47808,11
2,97,31023,13584,12
2,98,126939,17503,11
2,99,44391,9585,14
2,100,320188,206429,6
2,101,69582,29399,12
2,102,254234,47450,11
2,107,103172,28275,12
2,108,170588,21240,23
2,109,122006,33861,14
2,110,278759,18505,17
2,114,119343,19751,13
2,115,129560,13635,12
2,116,201391,28054,14
2,117,245244,65989,10
2,118,116560,25503,14
2,119,109677,16452,10
2,121,34711,15388,15
2,122,162272,33076,21
2,123,221197,37913,11
3,1,262522,95619,7
3,2,324204,154593,5
3,3,89526,14043,9
3,4,54651,42299,14
3,5,279670,52782,11
3,6,156345,51481,10
3,7,221297,22830,10
3,19,198574,26913,16
3,20,495783,37284,13
3,27,73993,14522,13
3,28,118067,17328,16
3,30,45262,28500,16
3,35,92736,18783,14
3,47,327886,35390,18
3,50,213481,23001,13
3,61,82794,17287,14
3,63,108065,90621,4
3,64,35305,12404,20
3,70,33190,6297,9
3,71,118145,25886,12
3,72,190511,23683,13
3,73,53280,16464,15
3,74,81651,19566,14
3,75,118704,17197,12
3,76,212365,27121,14
3,77,207990,56615,12
3,78,160006,28694,13
3,79,244249,123733,8
3,80,137590,17821,9
3,81,163574,47683,11
3,82,221170,90005,7
3,83,262258,58308,8
3,84,225868,49592,11
3,85,241573,30508,12
3,97,159499,9780,14
3,98,213040,41313,14
3,99,184910,22435,14
3,100,167163,24503,13
3,101,150951,28244,12
3,102,33105,12284,13
3,107,104662,11510,12
3,108,79030,14550,26
3,109,168790,36625,12
3,110,108761,7112,15
3,113,102575,18900,16
3,115,114407,19458,16
3,116,252100,17705,13
3,117,172721,14545,13
3,118,234612,56994,15
3,119,194303,25603,12
3,120,51117,18146,12
3,122,137717,13832,16
3,123,136844,16927,18
4,12,132054,44553,12
4,17,225234,26106,15
4,18,188317,18939,14
4,19,95825,27037,13
4,26,194251,18779,10
4,28,283151,30171,16
4,29,139835,19266,14
4,38,63804,10030,15
4,39,28273,14244,15
4,40,283420,17017,14
4,64,109223,12563,17
4,65,236758,16219,14
4,68,38614,22353,15
4,70,54581,24083,11
4,71,77263,19169,14
4,72,158566,22008,12
4,73,185017,17187,11
4,74,149870,32139,12
4,76,184628,26276,14
4,77,256047,25816,12
4,78,156243,28481,13
4,79,153784,41754,9
4,80,189075,48701,10
4,81,278580,70017,11
4,82,310736,105043,6
4,84,150544,42885,10
4,85,155935,27364,12
4,86,161025,29226,10
4,87,181394,55761,10
4,88,157144,27555,12
4,89,139357,33548,11
4,90,162889,53146,10
4,91,212932,33357,12
4,92,147924,40016,13
4,93,148548,30579,10
4,94,82249,11782,14
4,95,3890,402,18
4,96,143125,19367,15
4,107,154735,15160,9
4,108,118043,18181,15
4,109,255300,23247,18
4,110,220050,25953,13
4,111,211786,23551,13
4,112,92658,5089,13
4,113,181734,120748,7
4,114,145984,30386,10
4,115,91539,13212,15
4,116,137885,18557,15
4,118,138991,26817,14
4,119,103705,13057,14
4,120,194841,27225,15
5,0,164323,73955,7
5,2,265831,23779,15
5,3,135683,23982,15
5,4,197201,32957,11
5,5,223228,54801,10
5,6,239312,86489,9
5,7,292556,82980,8
5,19,150602,14560,14
5,23,19619,856,11
5,26,194415,18508,13
5,29,218301,27703,15
5,31,131029,16968,13
5,37,46795,41873,9
5,44,288893,37063,13
5,49,234613,18596,14
5,50,133700,19021,12
5,51,35833,7728,19
5,69,168376,31926,14
5,70,63914,20457,12
5,71,146722,19685,12
5,72,115418,23530,12
5,74,69163,27821,12
5,75,189800,16884,28
5,76,164239,41899,8
5,77,224725,37121,13
5,78,165267,31856,12
5,79,199075,74395,8
5,80,110221,24675,10
5,81,286345,77852,10
5,82,206934,74209,10
5,83,85309,23358,4
5,84,157080,69968,5
5,85,162851,65032,9
5,86,157000,38739,11
5,87,188376,71146,12
5,88,144175,55736,9
5,89,203967,47974,12
5,90,134076,62890,14
5,91,170529,71013,12
5,92,223925,99619,11
5,93,129575,31131,12
5,95,63027,23520,11
5,96,130528,16115,18
5,97,202746,40924,37
5,98,230191,38168,13
5,99,169326,25327,13
5,100,124229,25906,12
5,101,153462,29413,13
5,102,103142,19543,12
5,118,88975,9477,11
5,119,191078,61835,11
5,120,122920,25615,16
5,121,40816,21470,15
5,122,88500,28370,16
5,127,59031,27132,14
6,0,119523,113672,8
6,1,186751,28344,13
6,3,138820,50470,9
6,4,237354,75136,8
6,5,228972,73206,8
6,6,165955,50578,9
6,7,203898,69404,9
6,8,39595,16927,22
6,18,138709,15905,11
6,30,124607,19379,12
6,32,44072,12540,13
6,37,118282,32495,10
6,38,116680,38795,14
6,40,143036,18661,11
6,50,104632,12469,13
6,52,326832,30292,13
6,58,142190,13899,13
6,64,130703,15647,13
6,65,89926,14206,14
6,66,213402,27554,17
6,67,197836,74451,10
6,68,73546,13182,16
6,80,196287,50177,10
6,81,290325,55044,9
6,82,235057,67568,8
6,83,73156,16802,46
6,84,152132,30552,10
6,85,197293,47318,10
6,86,156234,45226,9
6,87,9925,9192,14
6,88,77810,20567,12
6,89,148445,23052,14
6,90,161630,74767,11
6,91,528127,198394,9
6,92,153971,68723,10
6,93,230961,113094,11
6,94,199979,85322,7
6,96,150780,22303,12
6,97,201432,32438,13
6,98,239756,51151,11
6,99,211883,71835,9
6,100,262889,41512,12
6,101,125806,23359,12
6,102,399748,264345,9
6,105,66632,17142,12
6,106,223049,15718,13
6,107,102166,28286,12
6,108,118453,21154,12
6,109,232075,18651,14
6,110,83030,19799,12
6,111,206048,19048,13
6,112,52237,22332,16
6,113,51253,37036,14
6,115,189708,14979,15
6,116,173504,18275,14
6,117,111017,13914,14
7,0,133442,23143,10
7,1,230650,80282,9
7,2,28702,19056,13
7,4,99143,54085,6
7,5,241990,125142,6
7,6,244154,51767,8
7,7,246313,116839,7
7,8,146300,48622,10
7,9,179086,16877,14
7,14,20004,18277,17
7,17,160937,12581,16
7,29,89578,24816,13
7,56,16420,5157,11
7,61,160958,26417,18
7,62,114793,37162,22
7,63,91001,18328,19
7,64,126036,21302,12
7,65,218669,21120,14
7,66,208350,28460,21
7,67,109248,21002,11
7,70,77870,24250,11
7,71,26642,26656,14
7,72,63230,24594,9
7,73,12053,3089,22
7,74,163554,21972,12
7,75,101831,17042,14
7,76,99430,23129,12
7,77,319251,33410,13
7,78,167981,25271,12
7,79,263545,120548,8
7,90,134139,15986,18
7,91,76147,8724,14
7,92,89283,7213,16
7,93,179485,40733,9
7,94,281583,97550,7
7,96,196137,34812,12
7,97,145527,25570,12
7,98,262700,76747,9
7,99,128644,13837,17
7,100,617517,183709,9
7,101,163204,45396,11
7,102,182858,22908,13
7,106,283103,24351,12
7,107,199750,15520,20
7,108,237366,29641,13
7,109,156326,21403,13
7,110,260915,20790,11
7,111,324261,26680,14
7,112,85661,14571,14
7,113,81516,37831,8
7,114,98311,20878,15
7,115,26979,7130,63
7,116,100841,20659,15
7,117,172414,25652,14
7,118,88875,15410,15
7,122,107885,18068,15
7,126,72750,5998,16
7,127,85637,18755,14
8,2,294881,97930,5
8,4,262994,48785,23
8,5,168736,48153,8
8,6,242541,79705,9
8,7,129861,13275,41
8,8,297120,86674,4
8,9,89746,24778,11
8,10,9796,2506,26
8,12,435505,6716,16
8,27,210469,27538,17
8,29,267321,27657,12
8,30,142505,17441,12
8,31,85541,20509,16
8,34,73491,29110,17
8,37,191009,18209,13
8,38,74018,27518,9
8,39,316415,32912,12
8,40,170148,26077,18
8,53,33215,13372,16
8,55,80534,15768,13
8,57,187891,162909,7
8,60,252421,18879,16
8,61,51062,15991,25
8,62,26337,7279,14
8,63,106944,18731,12
8,64,134522,19078,14
8,65,94779,16732,15
8,66,205904,75838,12
8,67,285080,30269,15
8,68,317355,24078,13
8,69,211407,18367,15
8,70,46064,9719,13
8,71,103689,18719,10
8,72,76348,22021,15
8,73,166809,20427,17
8,74,189503,42534,44
8,75,224057,28106,15
8,76,100339,15766,17
8,77,140259,28419,14
8,78,114636,19066,13
8,79,145535,22490,13
8,80,226029,21838,13
8,81,149645,23202,12
8,82,129043,56891,10
8,83,210544,70083,9
8,84,140555,26131,11
8,85,139779,30223,13
8,86,99121,26541,11
8,87,34852,15376,7
8,88,304495,36161,11
8,89,317115,24772,14
8,101,299790,122872,9
8,105,476339,26115,16
8,106,205955,22441,14
8,107,166239,22199,14
8,108,115164,30173,16
8,109,115042,18809,12
8,112,213618,22965,11
8,113,53558,24754,12
8,114,60291,17758,11
8,115,128520,21119,15
8,116,136834,21419,14
8,117,145235,19226,17
8,118,117128,14251,22
8,120,32514,26575,14
8,125,194453,37252,14
8,126,248794,37341,14
9,0,136864,30971,12
9,1,188056,36408,11
9,14,233448,37201,12
9,15,140059,25914,13
9,16,256478,31307,13
9,17,242373,12674,30
9,26,20962,7733,17
9,29,10777,10448,20
9,36,2905,14173,6
9,37,171767,17515,17
9,38,67019,9050,14
9,39,163562,37808,16
9,40,126678,19624,9
9,41,270153,38632,5
9,63,45997,26029,15
9,64,101804,18461,14
9,65,120484,22949,13
9,66,159658,57169,11
9,67,68101,16690,24
9,68,155961,15450,13
9,69,118977,24329,12
9,70,88345,18892,16
9,71,138949,31634,17
9,72,41794,10520,12
9,73,135124,13528,13
9,74,178293,24686,13
9,75,122681,21639,13
9,76,110206,18675,14
9,77,118976,15017,18
9,78,184043,25559,12
9,79,148586,22362,12
9,81,114211,16436,6
9,83,126972,36003,9
9,84,162178,57827,10
9,85,241181,18255,14
9,86,192521,59467,12
9,87,158376,47543,8
9,88,192583,58345,12
9,89,239615,21854,14
9,90,211006,69240,10
9,91,328045,142484,6
9,92,199068,64571,9
9,93,182769,46020,10
9,94,230226,62857,9
9,95,213391,83416,11
9,96,118205,11403,6
9,97,233528,17865,13
9,98,255212,22201,17
9,99,243890,18799,16
9,100,124418,33193,14
9,111,85675,37068,15
9,118,85003,18075,13
9,127,70063,8010,11
10,1,136660,51650,16
10,2,225095,56288,7
10,4,124376,35190,11
10,5,174147,38364,11
10,6,230741,19069,19
10,10,247672,18758,9
10,24,51058,33255,15
10,33,22091,8990,10
10,35,167836,27770,16
10,36,205625,19329,14
10,40,59923,2127,11
10,41,160174,52833,7
10,42,123897,111586,6
10,45,187342,25819,15
10,46,105139,19571,16
10,49,64343,27510,13
10,51,82988,27411,11
10,52,82858,18645,10
10,54,75081,13324,12
10,55,84198,16465,12
10,57,251626,25550,14
10,58,85298,25641,13
10,59,93642,17323,14
10,60,155485,14315,16
10,73,184824,29695,14
10,74,177028,21817,14
10,75,116538,18513,17
10,76,132671,20175,13
10,77,142536,20247,15
10,78,122069,22430,13
10,79,35350,14027,16
10,81,9502,3760,6
10,83,149272,55539,10
10,84,102656,14297,14
10,85,134524,42230,18
10,86,100568,18784,12
10,87,159097,118641,11
10,88,444339,88507,10
10,90,194701,45829,11
10,91,222201,80035,11
10,92,665863,213609,7
10,93,160643,81615,9
10,94,170715,94179,7
10,95,244669,199986,4
10,96,93225,104045,5
10,97,97997,14457,31
10,98,213760,25176,14
10,99,173006,26123,17
10,100,135262,23684,12
10,101,116474,24307,14
10,102,46109,25384,13
10,105,85045,18827,11
10,106,60795,16149,9
10,107,81585,18212,12
10,108,64511,15818,16
10,109,135850,23081,14
10,110,48906,23705,12
10,125,64177,10097,46
10,126,300890,26516,15
10,127,164708,11466,18
11,0,241760,101433,6
11,2,307158,112156,7
11,3,92214,23592,12
11,4,193410,54581,9
11,5,297833,101273,8
11,6,12991,408,41
11,11,119883,19158,13
11,12,458682,3352,14
11,14,105841,26187,13
11,15,231302,26957,15
11,16,620483,120772,10
11,17,93371,20314,14
11,18,333859,37479,13
11,23,283570,36948,14
11,34,239072,160889,8
11,35,151635,27036,13
11,41,185710,116408,5
11,42,175414,116841,9
11,43,170774,18302,14
11,44,323002,30674,13
11,45,174767,21358,15
11,46,195041,22387,17
11,52,103727,21919,10
11,58,32081,28002,16
11,59,107552,29371,11
11,63,186224,18739,16
11,65,174537,20350,13
11,66,93344,19953,15
11,67,106884,19111,15
11,69,210141,34925,14
11,70,188966,22314,13
11,71,246907,34553,34
11,72,263387,29112,12
11,85,147939,56342,8
11,86,271382,78342,11
11,87,190431,47113,12
11,88,364802,229131,4
11,90,244856,60359,9
11,91,205129,65617,9
11,92,969735,251342,9
11,93,184354,38776,11
11,94,215717,43303,11
11,95,109288,16611,13
11,96,158426,18086,14
11,97,110788,21219,15
11,98,155145,21597,14
11,99,173286,23034,15
11,100,329319,27962,18
11,103,141392,14161,14
11,104,57456,22199,13
11,105,82552,13854,14
11,106,59557,36360,9
11,107,120964,32630,13
11,110,37161,26302,14
11,111,48030,17963,11
11,112,140168,14006,14
11,113,43446,8210,11
11,116,240191,18640,17
11,117,412770,37752,13
12,0,15137,928,25
12,2,514546,36433,17
12,4,185070,39243,12
12,5,168668,51298,8
12,6,184755,36331,14
12,7,87816,40297,13
12,10,341224,51632,12
12,11,61809,26011,11
12,15,33929,10381,12
12,16,132993,21894,15
12,17,195259,32045,80
12,20,189850,25813,22
12,22,173814,25639,12
12,28,560093,39266,13
12,30,184490,21184,12
12,33,81430,15766,12
12,45,33145,32003,16
12,50,182403,27737,12
12,51,24910,11421,14
12,52,91811,16158,11
12,60,174559,40075,12
12,62,226569,29642,16
12,63,82009,23733,13
12,66,109325,13396,16
12,67,11008,2080,16
12,68,235750,31785,14
12,69,129379,21050,17
12,70,241978,25530,19
12,72,248733,28589,16
12,73,94853,21690,15
12,74,43358,16013,10
12,75,305013,31857,18
12,76,415322,106888,6
12,77,256075,18852,13
12,78,103431,19894,13
12,82,106084,53572,10
12,83,198463,29249,11
12,94,176466,57052,8
12,95,280963,33859,10
12,96,91202,28429,11
12,97,128435,28707,12
12,98,183950,19206,15
12,99,64318,27996,14
12,102,12223,18576,11
12,103,245476,39751,14
12,104,249883,23349,18
12,106,17670,13379,15
12,107,275182,27854,14
12,108,131835,21321,15
12,109,468402,16499,16
12,110,66057,17375,13
12,111,31144,12639,17
12,114,95838,22863,13
12,115,179367,24201,17
12,116,50870,13935,23
12,117,216463,39743,12
12,124,98244,7321,36
13,8,124057,27927,25
13,10,67808,13480,13
13,11,168958,40650,9
13,12,26666,4824,13
13,16,46975,28196,12
13,17,38970,27142,14
13,18,180155,15860,14
13,19,26525,27852,13
13,20,279224,26826,9
13,21,32515,42299,9
13,26,45175,24129,8
13,28,66015,54867,12
13,29,106382,18226,14
13,32,273506,26059,14
13,33,70644,37945,9
13,34,225464,58257,12
13,37,202417,17710,14
13,38,61869,17858,12
13,40,81453,14316,12
13,41,98236,34906,6
13,62,259747,32032,11
13,63,223755,23851,13
13,65,268732,26617,16
13,67,220433,28342,17
13,68,124130,16417,13
13,69,146169,24710,13
13,70,430384,37788,12
13,71,80158,21086,12
13,72,143252,23291,12
13,73,86054,37972,10
13,74,157257,20916,13
13,75,96798,19872,12
13,76,39740,8647,14
13,77,163024,19172,14
13,78,141675,24197,13
13,82,171015,21310,10
13,83,63606,11270,18
13,84,233477,101615,6
13,85,191351,54633,11
13,86,146232,64504,9
13,87,350598,52166,11
13,89,246457,132329,5
13,90,125277,77148,12
13,91,118251,36436,11
13,92,199768,35482,12
13,93,112702,17850,14
13,106,45178,23683,15
13,107,204428,32922,12
13,109,145954,30987,15
13,110,326081,39257,16
13,111,173787,27931,13
13,112,161662,18856,13
13,113,445572,27183,14
13,115,389290,23998,12
13,116,96382,14799,12
13,117,175147,47095,12
13,124,367405,27676,15
13,125,163043,26180,13
13,127,92395,15488,14
14,0,228910,18418,17
14,4,193976,89232,6
14,5,183851,35972,11
14,17,148885,15853,13
14,18,155795,18165,13
14,19,512121,38008,11
14,20,131770,24303,11
14,21,122293,20732,14
14,24,137411,26971,21
14,26,212855,31175,9
14,27,126254,95403,8
14,28,144237,23076,12
14,29,85951,22589,13
14,30,180953,21663,15
14,31,334658,25764,16
14,32,259550,30826,17
14,33,220579,24503,15
14,34,248031,32877,13
14,35,110376,33608,12
14,36,73647,15114,16
14,37,170843,26083,14
14,38,127241,22630,13
14,39,119583,37270,11
14,40,235133,18941,10
14,53,47139,11808,13
14,67,93797,14551,17
14,68,155929,16586,13
14,70,514687,37378,15
14,71,139908,16209,15
14,72,158140,30506,15
14,74,186278,17917,14
14,75,11977,9980,13
14,76,222703,23034,13
14,77,218320,23657,10
14,83,126779,15033,16
14,84,302247,70701,12
14,85,112186,30378,12
14,86,198172,24430,15
14,87,203556,72444,10
14,88,339515,214872,6
14,90,167255,32192,14
14,91,261898,70404,9
14,92,256271,121089,13
14,93,285533,206872,7
14,94,105055,23329,9
14,95,91588,51198,9
14,96,272762,82078,12
14,97,159272,28844,12
14,98,296654,19273,18
14,101,110461,9732,13
14,103,231360,18656,16
14,104,59751,47186,16
14,115,143921,20454,12
14,116,55282,15250,12
14,117,93041,11821,11
14,125,100794,13932,16
14,126,87151,18750,14
14,127,135860,23970,15
15,5,124785,43558,15
15,6,57259,15447,15
15,10,242901,67920,8
15,11,157526,15832,13
15,14,130811,25041,13
15,28,110869,21123,12
15,29,76661,15472,14
15,30,132332,41550,11
15,31,178110,28612,10
15,32,158394,25376,15
15,33,117049,27851,14
15,34,137028,34385,10
15,35,79973,10916,12
15,36,124950,21759,13
15,37,191581,22100,13
15,38,124753,27860,9
15,39,104538,30265,12
15,40,28083,8880,11
15,41,5471,5740,8
15,42,77121,28285,9
15,43,111275,24173,16
15,45,61481,18474,13
15,46,354615,38017,14
15,55,62231,27299,12
15,62,92699,13317,17
15,63,105896,15828,15
15,64,186506,35182,16
15,65,175307,27519,13
15,77,372001,25409,13
15,83,163336,23778,14
15,84,89355,20149,28
15,85,205511,20874,13
15,86,84266,14281,17
15,87,654212,208336,5
