x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,52,351,2185,712
41,43,155,3445,859
77,37,71810,1020,611
78,25,26370,19949,5
79,25,5610,7613,4
80,120,171566,166499,7
81,122,88454,96481,7
81,124,46806,46234,4
83,117,144097,160135,6
83,122,81037,81367,5
84,122,87739,89814,7
84,126,30244,30245,6
85,124,486380,412592,4
86,124,334036,94372,7
86,127,26259,32064,14
87,125,223866,282771,6
88,67,94720,95006,5
89,67,92393,97304,4
89,68,73513,30677,5
89,127,145863,161791,6
90,68,20386,21411,6
90,117,73682,81333,5
90,123,112133,114423,6
90,124,86643,91734,5
90,124,258562,372328,7
90,126,71347,84217,17
91,68,152805,156860,6
91,84,61046,51362,6
91,116,122222,100364,5
91,117,65548,65034,7
91,117,7656,16225,17
91,123,61198,72158,14
91,124,52413,30210,36
91,127,88593,92536,6
92,8,14293,6040,33
92,116,45408,43023,6
92,117,291505,277401,11
92,123,148893,151147,5
92,124,39544,76445,6
92,127,117965,135666,5
92,127,15715,20235,9
93,7,14475,5914,28
93,116,83776,94401,6
93,118,81417,103209,5
93,123,334178,380898,8
93,124,23299,28286,6
93,124,150346,155394,5
93,127,149352,155023,5
94,8,64923,65717,12
94,114,41897,51333,6
94,124,212669,211837,6
94,125,322209,356320,5
95,8,42528,50874,15
95,97,122158,117864,8
95,113,13915,5354,34
95,114,310282,281151,6
95,117,102608,98408,8
95,125,74502,12924,25
95,126,161202,243347,12
96,79,28900,75309,7
96,99,43035,53335,4
96,124,88927,88342,6
97,118,6206,70477,4
97,125,709103,692853,6
98,125,112469,101602,6
99,68,55119,31181,8
100,70,100254,99321,5
100,108,72190,78411,6
101,68,25535,8957,34
101,70,46803,22716,6
101,71,273427,374423,7
102,70,149838,162303,9
102,71,95238,86023,8
102,71,112290,118212,5
103,70,144433,160893,6
103,71,70882,84304,6
103,74,478030,409802,6
105,66,595,575,620
105,104,50263,38084,5
105,117,97894,103723,4
106,31,9484,46,522
106,70,130614,89681,6
106,108,111224,106973,13
106,110,186965,168516,5
107,13,279899,174061,5
107,70,49416,51392,22
107,110,240546,252302,6
107,111,129566,130502,4
108,0,94053,94099,4
108,12,57062,17240,6
108,39,47781,47755,9
108,79,147926,144506,53
108,80,57646,48042,4
108,110,72941,78059,5
108,111,77691,84976,4
108,126,58785,45320,12
109,10,399186,384377,4
109,11,314565,376094,4
109,14,838,1299,74
109,73,15396,17239,17
109,79,94225,99460,4
109,115,57235,73789,5
110,2,201396,143913,5
110,14,4841,17372,32
110,15,111066,135299,35
110,16,82192,99269,6
110,124,497047,477193,6
