x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,509777,194703,11
0,20,481662,368215,10
0,21,551637,349990,14
0,23,13691,534,47
0,24,11842,689,44
0,25,150241,194544,10
0,36,37599,11813,12
0,37,184689,174126,27
0,76,269985,291647,8
0,82,93518,84308,18
0,84,549639,260586,23
0,98,634254,497430,23
0,99,134813,130403,18
0,104,685447,422157,11
0,106,163640,18689,34
0,112,176510,179909,12
1,19,348978,227999,20
1,20,414437,322506,12
1,21,348752,260749,10
1,24,8754,681,20
1,38,228455,288325,25
1,48,10429,838,47
1,84,345879,253077,15
1,86,385048,425775,16
1,98,258906,246550,11
1,99,80032,25338,20
1,104,445208,252762,15
1,111,126003,83552,10
1,112,367600,299018,11
1,119,572774,464294,13
2,36,20015,5654,12
2,37,217221,197579,22
2,38,111572,136070,11
2,62,263049,219173,22
2,63,525232,414263,6
2,98,193188,209887,16
2,105,5055,495,24
2,109,287130,172976,6
2,110,385065,363314,9
2,111,365689,301602,6
3,19,1342,420,19
3,20,141635,182544,13
3,61,332569,289038,9
3,63,466607,371935,11
3,124,32886,37473,10
4,3,94778,12955,9
4,33,645868,239166,23
4,35,181937,80908,17
4,36,23355,33900,8
4,37,336989,304432,13
4,38,295638,230801,14
4,42,6607,723,25
4,63,251836,153405,23
4,86,353560,298290,8
4,105,4627,559,23
4,109,210255,182708,27
4,110,149433,113247,16
5,33,537371,417774,18
5,35,142963,98096,19
5,36,584148,550050,7
5,37,443162,443772,13
5,38,349675,315783,13
5,39,397242,209764,8
5,51,123216,52620,21
5,52,5547,3566,26
5,56,201474,183939,13
5,60,213603,246422,18
5,61,44391,47163,22
5,62,475623,213176,23
5,109,671730,576115,23
5,110,110839,115462,14
5,124,256345,206594,15
6,37,24966,20022,22
6,38,227276,142877,25
6,47,148749,160713,15
6,51,536336,140185,25
6,56,80342,25368,31
6,60,757843,665785,6
6,61,375004,160955,11
6,62,392574,199256,24
6,110,340862,126298,23
6,114,522944,387560,12
6,124,292075,261745,9
6,125,609399,729784,11
7,1,40115,25412,27
7,17,260026,204590,12
7,18,27620,15970,10
7,20,374848,408699,12
7,52,20078,12600,13
7,54,13098,807,38
7,56,200515,176190,10
7,57,26429,22383,9
7,70,15549,1279,27
7,87,410415,409423,8
7,94,192066,201022,8
8,17,146795,108010,51
8,18,99832,141016,34
8,19,177958,228655,43
8,20,236567,231533,15
8,45,337158,252649,11
8,72,15010,2952,50
8,84,357517,353116,7
8,85,359170,349771,8
8,95,323975,290779,12
9,45,338062,337238,12
9,52,297576,222242,13
9,54,271122,160016,24
9,56,183837,157386,19
9,57,49532,45487,9
9,58,31600,27172,10
9,118,75063,11262,15
10,9,1264,620,150
10,52,211672,149801,15
10,54,197848,113509,20
10,55,114387,100139,6
10,56,251740,206372,14
11,27,161925,138537,36
11,55,168477,182313,23
11,63,175276,179233,10
11,92,43772,9853,29
12,7,31024,7425,30
12,17,9775,4269,23
12,37,309048,187268,42
12,38,14947,15944,13
12,39,151647,110337,11
12,92,317029,299753,7
12,93,215348,154995,22
13,26,219318,189345,13
13,39,1357212,390073,24
13,61,453380,211023,22
13,62,137566,141515,28
13,63,15691,603,30
13,92,173521,207294,18
13,93,7281,4461,65
13,116,117941,108794,20
14,38,200122,155578,28
14,39,8978,2967,39
14,41,96208,93885,12
14,42,673537,567218,23
14,44,162628,116645,10
14,50,26283,517,42
14,52,3645,462,44
14,60,31307,9074,12
14,61,242754,148438,14
14,62,210022,150756,14
14,63,8402,373,32
14,107,251376,259171,14
15,24,16775,862,32
15,25,272451,308634,17
15,26,785553,738291,10
15,60,14639,753,61
15,61,316726,288330,17
15,62,17325,14055,25
15,92,591633,530434,8
15,93,16201,868,27
16,20,643168,557582,24
16,21,27009,40912,10
16,24,479500,441774,18
16,41,85906,74750,11
16,42,115761,85117,29
16,43,343669,198224,18
16,95,414370,458361,5
16,106,388589,394071,11
16,107,269172,200845,11
17,19,194743,178200,13
17,21,254245,251186,16
17,23,162159,131361,12
17,24,15700,21141,55
17,25,192072,130907,12
17,44,248254,463665,5
17,61,10857,509,44
17,62,125883,181729,23
17,106,1296510,740992,8
17,109,189268,148699,6
18,44,184057,103889,28
18,45,110737,99502,75
18,47,4118,397,61
18,116,599824,311252,12
18,117,312831,412967,10
19,21,71057,44559,10
19,23,724380,636014,10
19,24,275907,249276,36
19,25,295989,117861,7
19,68,9730,870,42
19,69,11264,6254,17
19,73,299553,300762,15
19,74,162000,121946,6
19,116,181464,102303,11
20,23,389830,286270,25
20,44,222640,114520,14
20,45,166694,117447,25
20,69,393437,475796,20
20,73,282752,208352,12
21,44,447735,484893,5
21,94,312760,322602,10
21,111,226298,224666,12
22,41,10961,824,113
22,50,3981,618,39
22,62,653786,491967,5
22,63,269553,230705,18
22,64,598963,437455,15
22,67,338518,134375,6
22,68,215677,211303,14
22,70,111326,75099,10
22,111,215460,33007,13
22,112,14806,772,72
23,7,106361,59812,22
23,8,102533,90294,13
23,11,15726,31841,15
23,50,218086,205495,15
23,51,45691,12602,43
23,58,35946,10862,18
23,62,513121,470136,23
23,63,561028,415641,11
23,64,493725,103985,22
23,66,177009,109194,31
23,67,193528,158914,11
23,68,398097,288447,15
23,69,200153,239534,11
23,70,302327,301333,13
23,74,69063,82469,10
23,75,297065,15797,23
24,15,98271,92708,10
24,30,362706,364999,19
24,67,252540,174617,20
24,68,211125,169431,15
24,70,180933,156796,10
24,72,571242,504425,10
24,74,267133,213276,12
24,89,6317,746,45
24,109,5780,1085,41
24,112,18626,28407,43
24,113,364600,278773,22
25,30,354805,355297,10
25,41,251646,173542,11
25,50,721166,663070,6
25,51,244324,177147,18
25,52,660492,417056,14
25,60,199137,191158,15
25,61,41093,38507,8
25,62,201192,102816,6
25,66,254709,205284,12
25,113,76442,96945,31
26,37,49697,44712,20
26,42,180674,102941,25
26,50,262413,272662,11
26,51,9528,3462,26
26,52,180381,118676,22
26,56,8624,768,15
26,60,287401,196110,22
26,61,97939,111702,14
26,62,102224,144230,10
26,63,527764,300559,7
26,64,43897,1832,31
26,67,173230,223934,15
26,68,247284,106454,30
26,70,330333,255763,12
26,72,68859,49932,17
27,29,288966,299326,12
27,30,427937,265856,12
27,31,48850,49478,24
27,52,129945,119459,11
27,58,527676,415930,10
27,61,625276,491939,11
27,62,92956,91517,11
27,63,302276,82424,22
27,64,428871,367988,10
27,66,320418,319483,11
27,67,151628,137062,25
27,68,8561,704,21
27,69,171541,188867,7
27,70,283055,259948,10
27,73,186340,88728,9
27,74,4057,17557,48
27,75,27386,28083,5
27,95,310252,206948,17
27,97,224188,117213,6
27,118,306488,216380,11
28,29,46344,38859,19
28,30,254197,133721,16
28,31,441552,336630,11
28,32,13481,932,40
28,42,249169,252601,12
28,94,14756,3173,34
28,97,93390,92568,4
28,98,140966,140686,9
28,111,222648,292106,13
29,30,833032,665305,25
29,31,161794,172526,24
29,32,88359,94670,11
29,33,455714,253077,19
29,55,530740,109689,12
29,56,525070,118787,15
29,58,124308,111525,19
29,60,354949,268836,9
29,61,280759,118599,16
29,62,284722,178879,15
29,63,644194,560638,6
29,64,218430,134433,11
29,66,14604,18459,33
29,95,365959,415940,15
29,98,538890,417021,15
29,110,31044,38013,11
29,117,287279,233273,37
30,58,372344,300552,14
30,60,228586,163231,17
30,61,378493,115475,12
30,62,132452,82942,15
30,63,289591,230585,18
30,64,198049,121735,23
30,66,231846,132779,24
30,67,261401,159183,25
30,69,166769,164515,9
30,70,131442,35585,9
30,110,95804,119201,15
30,111,116164,122075,13
30,123,254051,276794,13
31,31,160938,169936,16
31,32,636798,585458,21
31,60,30204,61408,12
31,61,168765,151168,28
31,62,229817,200111,12
31,63,56488,75138,7
31,64,438081,226154,10
31,66,209828,74563,7
31,67,33064,41115,7
31,68,161031,89196,37
31,69,612904,327152,22
31,72,202771,151562,12
31,74,146570,165891,21
31,75,161249,122156,25
31,98,297761,157171,6
31,117,302992,296713,11
32,38,25952,21598,13
32,68,108363,92614,27
32,70,611070,452019,9
32,72,756958,449010,7
32,73,36960,21932,40
32,78,44024,17104,19
32,112,510333,505444,13
33,33,45936,53232,8
33,39,1512,359,58
33,57,137111,12850,41
33,58,36892,33890,10
33,61,676747,478666,22
33,63,339699,270827,23
33,64,87624,75704,28
33,66,418331,282929,8
33,67,110949,86019,11
33,111,12112,634,26
33,114,701208,583969,13
33,116,188312,130412,12
33,126,461056,307472,13
34,50,55774,27078,21
34,56,7949,3861,27
34,61,178290,111317,18
34,62,301665,253717,10
34,63,385255,349596,8
34,64,246066,188423,18
34,66,457770,346498,11
34,67,755965,58311,14
34,68,37089,29905,53
34,69,13875,9449,22
34,70,333090,99846,25
34,72,119861,93613,53
34,73,2475,26796,12
34,74,141067,151879,11
34,75,34194,6619,23
34,76,212301,151171,13
34,78,761946,591623,11
34,79,413384,289070,11
34,114,704481,705622,13
34,116,422224,347028,12
34,125,185194,173524,13
35,9,157816,76758,29
35,32,445757,279153,7
35,33,178806,207146,26
