x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,9016,460,55
1,100,14704,649,23
3,107,393809,158306,6
3,108,446680,409826,14
3,109,7294,159,532
3,124,192845,23451,59
4,102,307318,381406,13
4,109,90894,104680,10
4,110,2744,18185,40
4,112,46850,20942,37
5,112,21778,18824,26
8,95,160110,134857,16
9,26,7209,618,27
9,72,660930,542110,13
11,43,60367,21247,19
12,35,783437,679778,11
12,66,220957,296335,14
12,70,4047,258,32
13,65,274104,308075,15
13,67,126241,116151,14
13,68,294268,247687,19
14,68,13466,860,27
14,69,435359,434187,14
15,50,1261,4708,15
16,63,1163122,677219,15
16,67,75109,6398,6
17,61,412627,322023,14
18,56,40143,90539,12
19,49,214649,185887,15
20,56,193185,394568,14
21,44,14427,13698,21
30,102,10865,588,26
31,38,767516,624717,12
32,108,509121,455395,11
33,104,320953,257817,6
34,104,184982,161794,16
35,70,343129,314040,13
38,54,758784,637217,12
40,26,325577,290759,14
40,70,28755,14874,15
42,52,9840,941,20
42,61,52102,18760,19
42,71,377028,340220,13
42,118,440650,264451,9
43,26,166163,172021,16
44,26,7352,26954,12
45,52,424462,539911,17
45,71,33824,27851,13
46,121,147282,102233,13
47,71,18188,18980,13
47,106,104286,114426,9
47,112,445189,336018,15
48,10,78058,22992,24
48,17,8261,590,167
48,68,177429,169626,15
48,89,7901,785,23
48,113,189485,151749,16
51,2,36405,45911,19
51,50,253944,241017,10
51,106,494971,389584,9
52,52,640303,479781,7
54,6,309709,300352,21
58,1,320394,252317,20
59,0,32820,19108,58
60,110,425937,161609,13
60,122,215274,265681,8
61,124,13389,755,21
63,11,39017,38872,14
67,6,74820,68937,8
67,117,41211,28762,8
68,63,10804,583,36
68,110,460360,163834,23
69,63,539717,491227,14
70,85,60597,61270,15
72,33,57874,16111,22
73,125,40470,30475,15
77,95,291246,308376,17
79,18,37052,1750,23
79,95,91525,56249,15
81,8,23748,12670,27
83,45,502103,441045,11
85,108,821,12581,14
88,101,194780,148726,9
88,103,447336,190737,7
89,101,48919,82260,7
89,102,73230,41247,7
90,102,453719,207927,8
90,103,260331,284342,15
90,124,53952,59420,18
92,96,36163,19167,7
92,102,367701,357016,28
92,103,434722,335036,15
92,105,10575,806,23
93,102,42631,59792,7
98,110,55540,68924,15
99,105,1865,687,110
100,9,40605,5623,21
105,105,23176,21592,19
106,3,80319,15725,25
106,105,315482,311222,7
108,92,99285,20356,19
110,63,12472,617,19
110,112,216667,190121,8
111,41,242984,150357,14
111,61,145782,62144,16
111,69,138156,133506,15
112,80,11423,841,34
112,108,24786,30543,9
113,43,16138,366,35
113,65,149556,104352,16
113,68,418490,437981,15
115,101,19806,10035,10
116,15,11257,933,26
116,17,13343,622,37
127,78,241917,240278,17
