x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,4641,814,23
0,70,39052,10356,7
0,74,10406,996,31
0,76,8737,649,27
0,77,14977,4653,34
0,79,8487,2589,31
0,81,12976,797,17
0,83,14330,783,22
0,84,12565,833,32
0,87,5399,743,23
1,19,5386,2651,33
1,74,17376,4584,6
1,77,18360,11835,18
1,79,11334,792,25
1,80,8877,615,72
1,83,12532,806,24
1,105,10404,731,28
1,115,2899,303,34
2,18,11136,667,327
2,19,5879,299,33
2,34,11325,706,26
2,79,5687,8200,617
2,80,16843,680,14
2,81,8888,786,33
2,104,9697,465,28
2,105,11035,543,59
2,107,10761,483,655
3,21,2401,6581,23
3,52,13557,732,30
3,72,91931,24605,7
3,77,13707,4357,6
3,109,5131,572,23
3,116,13752,876,16
4,54,16066,570,24
4,72,42431,26567,7
4,73,94272,24837,5
4,80,3432,11030,27
4,81,23604,16513,7
4,92,3234,650,30
4,104,9537,764,160
5,64,1135,10427,33
5,70,94210,23752,7
5,73,46341,12330,16
5,91,11261,967,10
5,92,2822,906,20
5,119,1083,41,189
5,120,9948,811,14
6,31,10977,704,193
6,33,8544,1159,13
6,42,9258,766,31
7,31,9582,1005,25
7,38,5988,682,28
7,40,11010,671,22
7,52,12024,767,21
7,53,10544,705,27
7,64,13358,8802,24
7,70,7881,729,26
7,120,5659,627,27
8,52,13241,536,45
8,64,5891,1366,235
8,70,9609,433,27
9,22,2571,17623,69
9,30,5960,5453,58
9,31,10707,894,23
9,33,8825,770,26
9,92,3619,933,13
9,109,8458,781,9
9,111,12766,792,10
10,25,546,8543,26
10,30,15440,861,22
10,31,12583,767,26
10,58,25099,15600,19
10,108,9165,897,10
10,109,11661,906,9
11,52,12896,809,11
11,57,2932,12438,49
12,76,5849,613,17
12,77,8189,391,87
12,88,7467,636,33
12,89,8653,686,27
12,111,352,504,468
13,49,14502,689,24
13,88,9630,655,32
13,89,10627,515,39
13,95,488,4086,159
13,96,3407,6121,40
14,48,15825,846,22
14,49,13360,825,25
14,53,249,7972,20
14,58,13245,750,21
14,73,7321,1069,9
14,83,9321,713,27
15,48,13709,949,24
15,54,441,8849,36
15,108,7030,6597,65
16,21,6439,419,20
16,23,6140,723,11
16,77,10980,725,24
16,87,7812,744,24
18,31,620,3787,57
18,74,15820,770,10
18,79,93954,56139,8
18,84,9605,634,25
18,85,1083,5751,35
18,87,34039,29972,27
19,87,6535,9773,29
19,92,18206,31377,26
20,84,90151,23822,5
22,68,10795,816,17
23,66,11743,913,21
23,74,8312,1883,10
23,91,3093,13036,59
23,109,10973,843,22
23,123,6009,17375,32
