x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,55720,62592,16
0,52,116920,6820,22
0,53,59901,74957,8
0,54,317515,296964,12
0,55,104406,115717,16
0,85,175830,171710,4
0,86,490442,354894,16
0,87,24464,17723,11
0,89,595946,465444,4
0,93,236815,174679,16
0,115,35528,50599,12
1,5,520157,534091,7
1,7,158392,90597,14
1,53,616798,446076,5
1,54,286913,110480,15
1,56,310609,161985,15
1,57,462497,360579,6
1,60,345278,387657,6
1,61,147602,107315,14
1,62,265353,340710,12
1,63,352111,299632,16
1,71,80397,83807,26
1,97,472957,416597,11
1,102,403231,234537,6
1,105,8663,1556,15
1,120,195367,188330,15
2,9,378403,46688,16
2,10,30943,70388,14
2,11,149904,136966,14
2,18,150076,189020,8
2,23,10972,920,40
2,26,494347,509708,8
2,51,429770,338458,6
2,54,176019,78586,20
2,55,228634,289691,13
2,57,134959,39457,15
2,61,172773,161192,18
2,62,341867,324831,9
2,74,331612,132063,15
2,85,427969,347455,10
2,86,40070,12645,5
2,87,290009,175619,12
3,8,781387,544230,4
3,11,717115,533933,5
3,18,21170,20296,8
3,24,428898,321248,4
3,25,536949,396161,8
3,61,359060,305788,16
3,62,462201,490943,8
3,63,158948,131406,9
3,64,28325,52715,5
3,76,16571,16707,10
3,77,74264,68748,6
3,78,425845,294871,6
4,14,168971,81970,6
4,19,141035,97583,12
4,20,234254,213287,8
4,23,402246,370580,8
4,24,23387,35892,4
4,26,245044,238838,4
4,51,132531,143529,16
4,52,324847,245511,12
4,53,572120,296268,11
4,54,228885,227172,8
4,55,122293,53526,33
4,57,240915,280195,5
4,59,30182,32211,8
4,75,108749,100699,5
4,79,38959,40289,3
4,86,706131,602890,17
4,90,307426,204931,12
5,7,378123,301751,4
5,31,1332,335,201
5,38,350000,187201,5
5,52,255993,201944,6
5,53,370004,320040,17
5,54,219252,157799,4
5,55,405771,298243,10
5,62,212164,189770,14
5,64,323037,162357,15
5,66,74894,172433,16
5,67,301954,140723,4
5,72,150981,64430,4
5,74,451861,397338,16
5,115,195400,214125,4
6,16,81816,75410,8
6,17,3936,602,41
6,18,689536,644038,7
6,19,489220,393315,8
6,20,6528,10332,15
6,23,453748,418207,7
6,54,257602,177585,7
6,55,323275,199060,4
6,61,152091,155051,9
6,64,633524,451101,5
6,70,229492,153358,10
6,72,286452,232764,14
6,74,311545,306466,5
6,75,329034,329142,8
7,15,399468,267148,4
7,17,1734,15449,7
7,19,383249,278384,18
7,20,482762,364926,10
7,25,437843,401737,6
7,26,78524,111126,5
7,36,116619,115107,70
7,62,104388,103023,3
7,63,70556,52180,20
7,68,205785,281411,6
7,69,87643,101857,19
7,72,104447,125816,18
7,74,233496,117305,14
7,92,75964,21967,19
7,98,57430,72546,5
7,125,440732,144026,17
7,127,130788,108298,16
8,17,390026,414934,17
8,18,173532,166778,15
8,19,271884,159318,12
8,20,424531,395939,9
8,23,145020,45587,12
8,32,12208,820,35
8,49,239932,228723,18
8,98,110431,141659,11
9,2,1112,358,499
9,25,9680,6773,37
9,31,24625,13283,14
9,54,250043,119263,16
9,63,41835,40393,9
9,66,289684,109202,11
9,67,431786,484951,5
9,69,632622,475882,5
9,70,292288,244173,13
9,71,315076,266193,8
9,72,275693,267710,8
9,97,513714,445951,11
10,5,4566,593,42
10,17,234500,206716,6
10,19,363687,344461,10
10,20,391095,335242,9
10,22,883795,646738,6
10,70,50237,46198,17
10,71,32168,9033,16
10,74,36105,33728,17
10,75,263189,218531,10
10,107,501925,475022,11
11,18,376391,412105,5
11,19,430033,416063,6
11,20,421857,321339,7
11,22,248113,277091,9
11,24,429088,274859,7
11,26,46704,55295,17
11,30,2859,364,64
11,31,170157,223387,20
11,34,212341,269352,5
11,61,212707,268301,12
11,74,112550,111474,10
11,86,179408,132791,5
11,96,270208,356985,4
11,97,408233,286912,11
11,98,365132,514399,5
11,99,459322,563004,6
12,10,291710,268971,12
12,18,398684,362355,3
12,19,128904,118542,6
12,20,129176,90210,41
12,74,386689,246123,11
12,75,307804,336372,5
12,76,338762,389556,5
12,83,395485,306956,16
12,94,21468,26158,11
12,96,29913,16873,19
12,100,364386,272255,10
12,116,205153,161224,16
13,114,158959,148582,3
14,7,99874,79300,30
14,9,411639,351059,11
14,18,565797,555297,5
14,19,210896,190942,4
14,56,151725,186301,6
14,69,508408,452384,4
14,72,63564,58267,14
14,81,238251,189879,10
14,82,228292,189045,14
14,83,287545,257526,10
14,119,52340,53325,5
14,124,75516,53256,11
15,3,1729,628,33
15,5,119778,122804,7
15,18,296646,317852,4
15,19,481195,439158,8
15,29,7687,551,15
15,30,258319,225397,9
15,33,15635,16817,15
15,55,444906,308959,17
15,61,319624,484964,10
15,79,22313,47438,20
16,22,59978,45614,16
16,23,848118,678762,5
16,24,82405,37045,17
16,31,403022,417250,4
16,32,35675,30653,18
16,33,284945,164136,5
16,76,151317,103748,15
16,77,187979,92982,18
16,79,22536,805,14
16,81,467715,344544,5
16,83,377866,193908,15
16,96,202839,92384,18
17,5,253941,320136,6
17,33,496477,398491,13
17,34,40718,49283,25
17,36,237846,216535,12
17,37,446520,491716,5
17,42,563372,481624,7
17,44,224029,249830,9
17,49,361969,374194,14
17,54,155087,97378,11
17,56,18093,121404,24
17,57,108901,82813,32
17,60,667487,635303,10
17,61,4407,2808,17
17,90,13012,10631,21
17,120,2466,64,99
18,4,191076,226038,9
18,20,308811,128681,16
18,22,37522,30964,16
18,23,887173,475884,5
18,39,380406,256142,17
18,40,130732,139126,14
18,42,382894,311213,8
18,46,192941,166268,15
18,51,66223,20383,5
18,55,177389,131313,17
18,63,321111,297982,9
18,64,64165,71099,9
18,71,329508,301553,5
18,76,3345,1754,16
18,81,75990,73205,5
18,113,490654,480513,16
19,3,566167,410994,9
19,4,82125,31852,10
19,9,303796,99542,6
19,10,376587,104371,5
19,20,15007,32309,5
19,22,216026,195105,9
19,23,286056,299669,16
19,32,21517,42371,19
19,33,614833,393654,9
19,34,664877,358092,8
19,54,408973,374886,6
19,66,447985,423141,6
19,67,76582,130988,7
19,68,468565,450635,11
19,81,756217,709417,11
19,90,84043,94403,15
20,14,506897,418950,18
20,22,204604,220324,5
20,23,477774,215995,6
20,36,580970,224520,4
20,39,283668,116813,16
20,41,63773,69552,5
20,51,115705,181335,17
20,53,283091,236877,4
21,24,57036,47474,5
21,37,193535,136281,7
21,38,470040,465935,6
21,40,203167,213581,6
21,52,51473,50690,18
21,53,289299,161233,4
21,62,696790,681699,10
22,44,322374,217601,16
22,47,695634,399951,9
22,49,74271,32349,10
22,61,494845,491073,10
22,63,412102,381247,12
23,22,352032,253076,5
23,37,569357,562749,5
24,22,676618,631590,6
24,23,478218,323819,3
24,24,313000,272493,13
24,37,247211,197943,9
24,42,188314,215862,5
24,84,256013,174661,4
24,92,511958,332137,3
24,93,127880,115515,4
24,98,72268,37078,17
25,23,149802,82471,3
25,24,378649,240765,9
25,38,156399,186889,4
25,39,249305,131728,7
25,44,216893,210541,12
25,45,297410,226096,13
25,46,75143,95110,8
25,49,342362,263355,5
25,52,334929,383868,15
25,110,80408,82435,5
26,38,363818,165370,6
26,42,263308,267906,8
26,44,380493,310891,17
26,45,407477,329734,11
26,46,347175,266210,12
26,47,452811,195880,16
26,49,265493,184212,6
26,51,162770,439659,16
26,79,70385,71913,19
27,23,24139,29605,19
27,24,244428,249072,4
27,25,406581,345440,5
27,27,459037,281341,5
27,52,627725,307264,6
28,23,92020,84984,5
28,24,361581,329549,8
28,25,300553,247223,11
28,26,601622,327527,6
28,27,755231,680754,6
28,34,4884,806,13
28,36,226103,101375,14
28,37,375920,337829,7
28,38,405421,360134,11
28,39,494138,432065,12
28,41,57884,44583,11
28,42,140389,54105,17
28,44,177692,154253,11
28,45,349761,274097,13
28,46,329178,328826,9
28,47,82737,76262,21
28,48,311225,22988,17
29,24,445704,428371,7
29,25,267904,16193,4
29,26,2149,1487,31
29,30,44923,40753,2
29,33,85643,89536,20
29,37,221956,168215,15
29,38,593672,408987,8
29,40,76330,70261,4
29,41,126271,73463,6
29,44,349051,287379,9
29,46,142584,132462,7
29,47,274875,304731,4
29,48,88231,113622,11
29,51,284793,207759,11
29,62,178787,160015,18
29,97,19562,819,13
30,12,69654,68662,6
30,36,574302,639857,4
30,37,262634,231550,8
30,41,153924,81178,18
30,42,71810,56693,17
30,44,705656,683607,8
30,46,325589,321338,7
30,48,257060,229132,2
30,49,148863,109367,11
30,51,282596,157531,16
30,52,382597,344998,9
30,59,419499,347853,12
30,61,56672,13807,20
30,62,33085,45089,4
30,63,19909,22899,16
30,79,74810,70284,3
31,24,476621,371853,7
31,30,153743,113774,5
31,33,302248,309361,12
31,51,177127,191610,2
31,52,90856,214415,17
31,53,648,159,32
31,57,597460,477059,6
31,89,389322,334469,3
31,96,32207,54439,12
31,117,119454,129760,6
32,25,336716,266982,15
32,26,142123,153247,11
32,30,200066,109853,3
32,31,30448,30030,19
32,32,131796,242256,10
32,33,309471,194904,12
32,34,228097,181907,16
32,36,160278,104007,17
32,37,331073,196394,10
32,38,324070,273377,11
32,39,193597,115744,9
32,40,409311,296526,9
32,41,393204,263581,11
32,42,4351,3210,9
32,44,137269,126697,13
32,45,213305,172051,22
32,46,217717,117650,16
32,47,509238,340583,4
32,48,171674,163496,11
32,49,326174,296321,8
32,76,128212,99784,15
32,94,289498,155809,15
