x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,544712,46830,18
0,3,148135,21876,17
0,4,149226,11571,19
0,45,28679,16415,32
0,47,88734,340523,11
0,48,324461,270058,10
0,49,231521,214230,8
0,50,162644,57993,15
0,96,50665,30574,14
0,97,172028,36019,12
0,111,232034,30285,16
0,112,167764,31869,13
0,113,52909,23812,10
0,114,222812,38403,13
0,115,38859,17133,14
1,25,84130,27896,12
1,47,194902,97195,19
1,48,238577,173562,14
1,49,228701,121993,13
1,50,220918,113347,13
1,53,238247,212534,13
1,54,31961,5468,10
1,62,200976,142617,8
1,68,469566,308124,12
1,74,120472,77001,11
1,80,107142,13299,43
1,97,33667,25910,38
1,99,108837,33288,13
1,101,257726,40329,17
1,102,187959,21607,11
1,109,618,188,170
1,110,111770,31339,14
1,111,612437,61183,18
1,112,137163,38652,70
1,113,133877,32457,13
1,114,188989,31859,13
1,115,71608,47440,7
1,121,347681,38168,13
1,123,177674,102350,14
1,124,88284,75224,15
2,24,17207,8612,13
2,25,31883,8305,11
2,26,61385,23115,20
2,64,51102,28023,18
2,78,133780,35808,15
2,79,265995,267763,13
2,92,132940,38509,18
2,109,159465,56493,16
2,110,183882,52751,12
2,111,198770,184552,8
2,112,212676,42942,12
2,113,169148,41873,13
2,114,126234,38484,14
2,115,240057,39308,16
2,116,203966,26489,17
2,117,167508,19043,14
2,118,333490,48339,20
2,121,23533,28444,13
2,124,129960,101377,16
2,125,40131,20448,8
3,24,43279,23972,13
3,25,27945,6737,22
3,32,82644,19162,14
3,40,32433,46765,13
3,47,306995,162442,13
3,48,209440,138435,13
3,49,234903,192253,11
3,50,244795,140767,14
3,51,231011,172339,11
3,52,219861,154415,12
3,53,284228,246890,10
3,54,345091,299301,11
3,55,321184,249787,12
3,67,30859,16646,28
3,78,197023,46249,16
3,87,22300,2570,416
3,99,122142,34107,10
3,100,118254,37737,15
3,101,35355,8449,8
3,102,142581,38628,16
3,115,156309,37562,14
3,118,63805,94477,10
3,123,102362,25578,12
3,124,218914,38382,12
3,125,170364,65421,13
4,0,56783,15810,15
4,4,14567,4584,19
4,29,282537,18485,19
4,30,230884,18776,12
4,31,61512,10735,39
4,32,170439,33060,13
4,33,76539,21970,13
4,47,10612,56344,17
4,48,409132,356434,8
4,49,278279,114477,13
4,50,210696,121273,12
4,51,227243,139786,11
4,53,218442,124343,17
4,54,295885,167563,16
4,55,225933,110917,12
4,56,147414,64543,12
4,57,137548,84785,10
4,64,274229,294830,10
4,78,504883,315151,11
4,79,75918,25062,27
4,93,9842,1735,13
4,99,82107,19349,18
4,100,141417,27439,14
4,108,102121,30199,17
4,109,253453,43516,18
4,110,659811,94498,18
4,111,409472,300358,9
4,112,158711,189208,7
4,113,335170,39868,14
4,114,123030,25419,31
5,0,87180,25916,10
5,5,12191,8980,7
5,27,44972,16515,10
5,48,358359,360489,9
5,49,254816,178344,13
5,50,287366,172960,12
5,51,214433,204311,10
5,52,256749,182364,13
5,53,50041,25783,13
5,54,234125,116279,11
5,55,250156,167786,11
5,56,244425,206994,12
5,57,208876,156910,12
5,60,66547,17881,16
5,108,23461,19033,14
5,109,101083,25173,16
5,112,167672,56453,13
5,117,40382,28372,7
5,118,60608,13162,154
5,124,76370,51785,14
5,125,210597,35334,14
6,1,216696,26945,16
6,3,85492,27591,11
6,5,342740,27287,13
6,9,4301,495,15
6,23,35937,4795,10
6,24,31585,5851,13
6,26,46022,26763,14
6,27,28159,13830,22
6,31,110391,16290,13
6,32,139370,34679,12
6,33,120838,13154,16
6,34,328517,25861,14
6,36,92710,58566,6
6,50,270432,163365,17
6,51,204454,117747,12
6,52,241899,135232,11
