x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,171240,158594,6
0,3,265821,177503,8
0,4,114466,95788,8
0,5,201900,178914,7
0,6,273503,155669,7
0,7,82427,50213,11
0,7,179212,199553,7
0,8,101785,113502,8
1,0,70603,95551,3
1,2,282128,252162,7
1,3,475881,411645,6
1,4,126541,133713,5
1,5,195184,175269,7
1,6,255692,170732,10
1,7,188033,131756,7
1,7,183695,198952,8
1,9,77659,115780,2
1,10,71214,111873,3
1,62,334,129,648
2,3,852564,781228,4
2,4,217293,154551,7
2,5,182555,131385,8
2,6,265444,263735,6
2,7,84959,22700,16
2,7,221516,201798,4
2,12,124847,190657,3
2,52,109218,13462,57
3,3,144705,152687,18
3,4,908891,75779,11
3,7,46738,73599,8
3,7,201220,57802,12
3,8,41762,24816,6
3,9,20447,8641,12
3,11,354868,143137,2
3,12,43086,32815,29
3,13,27807,4322,29
3,14,8419,7941,8
4,12,188082,17729,34
4,13,136996,24977,16
4,14,81144,31806,21
5,7,69055,78937,5
5,9,17310,6781,7
5,10,26076,17168,8
6,0,155059,49632,8
6,1,146512,39583,11
6,9,9155,6284,9
6,11,454229,44485,14
6,14,14543,5234,22
6,15,6870,1565,22
7,0,145779,37362,15
7,1,210916,61972,11
7,2,154867,38601,13
7,3,367782,78693,13
7,8,106647,28798,8
7,10,81098,195534,5
7,11,63214,40819,10
7,12,98084,36199,9
7,15,111768,128547,10
7,24,88206,86142,19
8,7,189136,243087,8
8,8,29327,9147,20
8,9,67878,27101,13
8,10,187857,256091,4
8,11,110757,81942,13
8,12,238549,38318,11
8,13,196485,143028,9
8,15,410201,96661,8
8,16,195399,78812,9
8,17,12688,10959,10
9,0,252353,39583,13
9,1,282739,37882,13
9,2,152952,46560,11
9,3,197688,173773,7
9,4,223224,149060,8
9,14,16865,14045,4
9,15,147227,22833,13
9,16,281810,179913,7
9,17,177517,32131,16
9,20,343323,60754,8
10,0,219597,32309,11
10,1,188865,39088,14
10,2,158236,32085,14
10,3,219041,65875,11
10,4,302986,196396,6
10,8,131833,25877,11
10,9,162301,36234,12
10,10,220342,37550,14
10,11,127758,33548,11
10,12,176172,35844,11
10,13,228277,213127,5
11,0,267203,44698,11
11,1,200932,32960,15
11,2,158343,40830,12
11,3,119698,90792,9
11,7,371274,57446,12
11,7,19430,10515,11
11,8,7577,8280,5
11,9,458888,58089,13
11,10,201536,44586,9
11,11,105492,29865,11
11,12,174603,33288,12
11,13,132884,33659,10
11,14,141456,73865,10
11,16,323735,234642,6
11,17,149520,22586,63
11,19,55090,45418,13
12,1,188332,31123,12
12,2,165509,46446,13
12,5,17050,12108,10
12,8,107234,39753,12
12,10,17219,746,21
12,11,140205,32045,12
12,12,147317,24802,17
12,13,69608,29912,12
12,14,225315,168504,3
12,16,98562,30291,10
12,17,74786,22634,13
12,18,63733,19093,16
12,19,152845,173869,3
12,20,555943,59357,13
12,21,113192,137634,4
13,7,86618,170870,2
13,7,66496,49659,3
13,10,340144,373779,3
13,12,164173,21746,17
13,14,212970,262376,4
13,15,383422,391277,5
14,0,221426,128274,8
14,1,319948,186016,7
14,2,111829,153237,5
14,4,288619,166115,6
14,6,64812,24978,11
14,16,282404,216380,2
14,17,150875,193108,2
14,19,94777,114068,4
14,40,65780,27118,35
14,67,2753,658,700
15,0,244313,189932,7
15,1,264737,204368,6
15,2,161431,129589,11
15,5,21869,3393,9
15,10,124332,68764,8
15,41,326409,41492,13
15,42,186711,39151,15
16,0,252289,258740,9
16,1,161976,127669,9
16,2,255555,192464,7
16,3,251932,214985,6
16,4,212605,152890,5
16,5,201672,356156,4
16,6,41857,16481,9
16,7,619557,61245,12
16,18,179314,39005,14
16,19,92946,138396,5
16,20,104257,32323,10
16,21,3165,404,30
16,42,382321,29395,11
16,43,161608,37026,13
16,44,162906,31913,12
16,45,141271,29883,14
16,67,2769,400,748
17,0,292905,237571,7
17,1,269424,129398,8
17,2,223564,180256,9
17,3,168182,110585,11
17,4,275640,207461,7
17,7,64835,39248,7
17,19,64195,75811,5
17,20,81513,27268,10
17,21,95947,38219,15
17,45,158269,29501,11
17,46,175793,26654,12
17,47,40538,12786,12
18,14,67465,103876,16
18,20,195448,31800,9
18,21,190018,30683,12
18,43,290844,49806,12
18,44,134133,31362,12
19,0,302050,352541,3
19,1,163387,118820,8
19,2,218146,196697,8
19,3,124657,121198,6
19,4,99311,34194,10
19,5,624308,69331,13
19,7,282710,70851,11
19,21,133524,217046,6
19,43,273689,38728,12
19,44,178942,76079,10
19,45,218821,111078,10
19,46,230541,114403,9
19,47,46102,13679,9
19,48,23466,9803,13
19,49,6191,1732,13
19,51,62603,38407,6
20,0,543139,455012,8
20,1,145872,162198,7
20,3,421820,232814,3
20,4,201039,68762,7
20,5,50012,56452,4
20,6,20576,19174,15
20,7,201964,359090,4
20,7,221317,64900,9
20,16,150694,35620,12
20,43,158389,32478,10
20,44,194816,83393,10
20,45,231320,128620,8
20,46,215083,67166,10
20,47,21536,13894,29
20,48,6048,6817,12
20,49,179621,116676,4
20,50,1994,618,12
20,51,87741,50796,6
20,54,16452,20123,8
21,1,138172,225176,3
21,5,10495,23901,7
21,7,271147,205833,7
21,9,197657,314455,6
21,11,13112,573,21
21,23,204461,46952,11
21,24,170097,133892,9
21,43,177866,38562,11
21,44,369630,40716,10
21,45,327356,100526,9
21,46,207286,61832,10
21,47,59881,17018,14
21,53,23090,24129,12
21,54,66056,55895,7
21,60,911,1760,712
22,10,220126,27324,12
22,11,71019,22817,17
22,13,370,363,5
22,14,16873,16289,6
22,23,265427,50782,10
22,24,129277,31169,11
22,54,18630,3249,41
22,58,2938,1272,18
22,64,2660,604,759
22,65,171576,31032,26
23,0,6752,1548,24
23,11,180361,28582,13
23,12,387451,51078,9
23,13,33903,6870,22
23,14,946,1140,5
23,15,322,220,47
23,22,307264,35786,14
23,25,130828,215436,4
23,42,67983,21084,18
23,43,14368,1851,22
23,45,43991,5607,9
23,46,258826,63959,10
23,47,212827,38697,11
23,58,3710,2183,6
23,59,9793,1976,51
23,61,7883,1020,14
23,63,19374,2544,11
23,67,34057,12199,20
23,68,109106,22487,16
23,69,131824,33801,13
24,1,23219,8110,13
24,2,216427,221514,3
24,3,33140,26196,4
24,4,115079,30195,10
24,5,513868,435315,6
24,6,424454,497718,5
24,7,136212,36044,12
24,7,161142,28886,11
24,8,391807,78186,11
24,9,101440,58921,14
24,10,206075,36428,13
24,22,59530,24883,10
24,26,115056,192127,8
24,43,417226,41243,13
24,46,11075,698,27
24,47,191814,36946,11
24,55,70728,22900,17
24,56,2306,1837,9
24,66,49511,22154,36
24,67,10472,10725,14
24,68,17958,9598,39
24,69,88156,59965,12
25,0,77459,46974,20
25,1,173338,53906,9
25,6,151390,25032,16
25,7,205036,32385,11
25,7,239192,42836,13
25,8,290847,37593,12
25,9,209016,32721,11
25,10,202223,88917,11
25,11,171113,27098,12
25,12,242176,37331,11
25,13,181351,29015,13
25,18,109435,34681,13
25,43,31884,29253,13
25,54,31246,15433,26
25,55,2091,2253,10
25,85,4743,64,121
26,0,205335,184662,4
26,6,153479,27794,12
26,7,218697,39987,12
26,7,140639,32800,13
26,8,167318,34252,12
26,9,225090,38719,13
26,10,240064,43605,13
26,11,230922,38045,12
26,12,132811,30632,12
26,13,166035,28493,13
26,14,364890,50556,9
26,17,102277,29499,12
26,18,320635,21102,30
26,21,44781,30047,15
26,22,191906,95427,8
26,23,328948,154108,8
26,24,93228,40514,12
26,25,34253,84103,4
26,27,8337,769,14
26,42,308513,265867,5
26,43,245084,211937,9
26,66,85293,25170,17
26,68,24778,6391,48
26,70,94622,20675,115
26,71,13252,4817,32
26,72,67241,17106,36
27,7,97655,10538,11
27,7,347835,54552,17
27,8,174132,39614,10
27,9,251043,196242,9
27,10,154148,23864,12
27,11,198818,65466,13
27,12,203375,72456,11
27,13,225887,37332,11
27,14,24057,16971,16
27,15,117084,140032,4
27,17,69345,26779,13
27,22,174697,136416,7
27,23,183614,59280,8
27,24,95506,25920,5
27,66,4813,578,38
27,67,2683,602,717
27,69,373618,348417,8
27,70,23136,14646,33
27,71,15584,38318,9
28,0,60479,17721,5
28,15,46260,28816,4
28,18,192353,45049,26
28,19,93793,108715,4
28,20,77786,22846,7
28,21,36331,2368,11
28,22,39388,10416,10
28,23,271320,82327,11
28,24,6570,3249,8
28,27,160068,224128,3
28,28,176106,56343,10
28,29,394807,217270,9
28,41,162789,123049,9
28,42,280230,133774,9
28,43,167961,106347,10
28,70,131992,9449,43
28,76,112164,9311,37
29,2,178093,345322,3
29,7,697176,69852,19
29,9,107750,22581,14
29,10,124669,29336,13
29,11,210381,36339,11
29,12,208253,51129,9
29,23,269693,108965,9
29,25,82543,87467,6
29,26,121514,232425,6
29,27,31085,25291,12
29,28,193228,91515,8
29,29,177951,75369,11
29,30,288373,245620,9
29,33,407060,51038,13
29,39,420694,40840,14
29,40,319705,45584,12
29,42,244120,111869,11
29,43,205332,110989,10
29,44,92525,34836,10
29,68,37749,30109,7
29,69,64241,28411,8
29,70,162906,75868,16
29,71,18025,9387,200
29,72,75924,15110,42
29,76,36844,6881,17
29,79,41323,55624,5
29,80,37550,28958,11
30,7,92380,94822,8
30,9,162547,44346,10
30,10,175208,38386,11
30,11,337768,34430,15
30,17,55199,30749,8
30,18,229013,32422,16
30,19,217041,121408,9
30,20,151155,31549,13
30,21,147298,32401,11
30,22,137645,31014,13
30,40,242259,39878,12
30,42,387835,261807,7
30,43,174717,78739,6
30,44,63713,11698,12
30,66,190046,110148,8
30,67,287685,198475,6
30,79,175762,60196,9
30,80,154541,105727,8
30,81,107363,32683,22
31,6,87765,88878,10
31,9,260551,102000,13
31,11,268352,37034,13
31,13,274649,26246,16
31,16,403837,39731,14
31,17,147988,33885,11
31,18,120660,36453,12
31,19,147646,90486,8
31,20,218664,36329,12
31,21,176884,34383,9
31,22,120388,35447,11
31,23,177208,44455,12
31,24,247012,93652,11
31,25,88024,28067,13
31,27,10816,24355,14
31,29,62385,84457,14
31,30,268390,40024,13
31,42,258601,167682,8
31,43,198977,143329,7
31,45,40174,1186,546
31,66,274145,107674,8
31,67,202549,110716,11
31,68,115101,109053,8
31,69,235516,268127,5
31,70,189169,152691,6
31,71,59772,31033,105
31,75,11949,23685,7
32,9,98278,96666,8
32,17,59461,34023,19
32,18,158097,65695,13
32,19,174038,80519,9
32,20,348304,173844,9
32,21,205012,30786,16
32,22,212573,37076,11
32,23,156663,40301,12
32,24,165563,30828,10
32,25,44495,32924,17
32,27,83970,96967,5
32,28,7951,4344,10
32,29,22401,12524,9
32,30,286108,159619,7
32,31,196659,73722,11
32,38,56754,18040,14
32,39,212570,197501,7
32,40,65431,32359,11
32,41,278949,142525,8
32,66,191456,75526,9
32,67,249659,115992,8
32,68,280682,206513,8
32,69,118555,40060,12
32,70,151692,96205,10
32,74,173413,286735,4
32,76,14201,6992,4
32,78,41807,9018,11
32,79,243093,67429,9
32,80,389032,271582,9
32,81,394798,38301,10
33,4,240441,121126,9
33,5,264425,30042,15
33,16,113337,40694,13
33,19,204528,71281,9
33,20,98480,32508,11
33,21,120436,29493,11
33,22,200655,116954,9
33,23,155616,149648,6
33,28,147997,82522,9
33,29,272819,215487,7
