x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,759372,359470,9
0,46,176213,277036,14
0,57,479625,426495,13
0,99,453,602,7
0,100,76104,59163,12
1,55,176550,76830,18
1,57,406567,329675,11
1,58,99141,84453,14
1,60,7858,2063,21
1,61,291128,255954,12
1,63,297241,265769,7
1,64,257623,119713,6
1,65,263898,232975,19
1,70,10676,9898,21
1,115,140961,133763,30
2,61,357835,256841,10
2,63,476734,423312,6
2,65,222880,160269,15
2,66,182963,80809,6
2,69,3508,528,37
2,115,299379,219988,11
2,116,377709,237932,20
3,60,690816,381773,12
3,61,35739,22584,13
3,62,436270,270093,12
3,63,365619,178236,27
3,65,114877,124345,9
3,66,425239,395541,11
3,115,544792,613122,8
3,116,277184,247487,7
5,60,303772,215956,10
5,61,122824,106249,19
5,62,211237,175231,13
5,63,192827,139276,57
5,64,92008,92751,5
5,67,193202,111020,6
5,114,592620,240284,18
5,115,258087,235149,13
6,56,347027,210928,13
6,57,485148,388595,17
6,58,482857,415423,10
6,60,295978,236229,14
6,61,354856,312585,13
6,62,288030,250010,15
6,63,335569,260032,12
6,64,248340,159046,9
6,65,12178,4892,12
6,114,259939,119544,6
7,56,235903,167856,14
7,57,67274,67742,8
7,58,507491,607479,8
7,61,313430,245176,10
7,62,5994,7988,21
7,63,460457,377972,6
7,64,232678,253743,7
7,65,517249,211295,5
7,114,20128,912,15
8,64,322665,274244,21
8,91,21044,686,13
8,92,189322,160276,13
9,54,379350,233081,22
9,56,351042,160813,12
9,57,40996,40957,6
9,58,69591,85665,14
9,60,236879,233389,11
9,61,115211,78962,7
9,62,436746,299141,13
9,63,573926,455469,10
9,89,210064,254513,12
10,55,234981,90620,24
10,56,67408,108794,9
10,57,506670,365147,13
10,58,202285,146440,15
10,60,341686,172285,13
10,61,330243,312375,15
10,62,293501,241005,12
10,63,380914,347033,11
10,64,298623,562077,21
11,55,125937,130751,20
11,56,371124,280864,11
11,57,504347,150798,6
12,96,256928,257077,47
12,97,556523,503352,6
13,96,209964,298243,9
14,51,360958,447855,13
14,52,134342,439189,12
14,56,138091,161705,21
14,57,18645,36115,21
15,51,114384,104374,19
15,52,234301,246035,18
16,39,534298,527374,17
17,39,136857,107711,7
17,49,264640,347382,8
17,50,320536,96830,6
17,82,41440,42555,11
17,83,67846,9298,37
21,47,649634,399615,5
21,48,7141,810,23
21,93,324042,208290,7
25,28,217825,227906,7
26,28,212811,248545,7
27,36,62576,56775,7
29,68,547400,432278,13
29,121,253285,222821,9
31,34,89841,57351,9
33,33,277653,238156,7
34,22,355704,328684,10
35,89,565959,474609,10
37,1,280512,154790,6
37,30,141415,112482,12
39,70,420228,488924,12
39,71,343887,264811,14
41,9,108594,60808,17
41,71,17756,4067,15
41,72,431086,178058,9
41,112,330083,181087,9
42,9,217648,100237,8
42,10,47340,42480,5
42,25,45529,15433,11
42,71,680435,469368,13
42,113,258066,241006,18
42,114,328992,514106,19
43,26,412077,422805,13
44,25,209505,140951,13
44,112,40218,73791,14
44,113,317605,184768,20
44,114,425679,479516,13
45,70,244085,178681,15
45,94,776817,621528,10
45,111,20096,3864,16
45,112,49590,57529,13
46,111,669297,280814,35
46,113,358785,349404,14
47,11,231099,227016,13
47,71,292342,211347,11
47,94,39102,43822,15
47,112,40003,9921,27
48,2,615947,343291,21
48,4,685754,503682,8
49,1,227604,78385,21
49,2,319528,313758,13
49,3,180016,175730,13
50,1,935280,662774,21
50,2,323607,165204,21
53,109,329755,409778,13
54,3,285765,238415,8
55,4,21943,26800,8
57,3,388374,454836,14
57,46,208900,106305,10
58,4,679683,406046,9
58,71,535371,674654,21
59,19,444619,409534,23
59,20,292586,253958,15
61,18,13559,10482,19
61,19,21759,11054,10
63,18,132011,148405,16
63,19,308467,305167,14
64,118,98437,1880,629
65,118,82414,13146,430
66,1,11814,997,18
68,13,340989,235096,13
71,95,37026,37655,18
72,19,566946,630263,9
75,51,209750,84437,12
75,104,32571,48495,8
76,4,570846,646550,21
76,11,85578,53732,23
76,12,156647,130239,21
77,5,414340,190883,11
77,13,143333,105424,20
77,15,279576,230861,20
77,112,243854,221749,7
78,16,64272,17642,12
79,5,468066,332808,10
80,8,101801,119594,11
81,6,29399,39011,22
82,84,111503,35947,8
82,121,677039,457062,12
86,15,268754,261239,13
89,17,179004,72676,14
92,73,332955,342680,14
94,9,382076,371448,18
95,21,163176,73726,17
97,9,439758,224074,21
97,86,144263,122800,13
100,99,169197,160567,13
101,27,289404,254932,25
102,65,8153,14206,33
105,123,23120,45265,8
106,49,466621,366846,18
107,49,407243,452608,11
108,126,379014,442926,12
108,127,434803,263817,11
109,41,276124,472954,14
109,42,427788,332113,8
110,110,12874,10266,11
112,12,354320,455373,13
113,13,19955,40204,10
115,66,610106,464477,10
115,67,42126,54394,18
116,6,9976,5640,11
120,111,197769,137289,11
120,112,357844,195140,11
122,1,279903,421178,21
123,36,696849,623779,12
123,103,13150,30439,10
123,104,763263,473664,7
124,100,325658,280791,9
125,60,240525,234695,18
127,101,54682,88897,10
