x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,593045,720133,8
0,121,2896,5676,16
0,122,146880,22183,13
0,123,12469,585,14
0,126,92019,93179,9
1,21,106911,242752,8
2,77,265036,122288,10
2,122,31564,7996,16
3,81,246998,101700,8
3,82,7161,642,17
3,126,147429,12835,12
5,123,33890,14054,14
6,20,2612,11979,13
6,86,14668,27973,8
6,88,818088,587713,9
7,48,213482,211111,27
7,73,55254,17335,15
8,10,10560,693,24
10,30,227431,112046,8
10,124,41913,14361,15
10,126,26361,22549,15
11,25,32339,43811,6
11,123,91660,25326,15
11,126,62563,9080,14
12,24,42112,3130,12
12,25,106735,27190,12
13,99,79970,8748,13
14,24,151248,95943,10
14,76,80338,27460,13
14,98,137889,13994,13
14,101,16819,1723,8
15,5,344054,219295,13
16,98,49952,7277,19
17,100,47585,21204,24
17,101,62065,26739,11
18,101,70808,13473,10
18,102,19957,8340,23
18,103,5675,3188,80
18,105,91220,9647,21
18,114,91480,26352,9
18,124,26382,5833,12
19,62,149695,195175,8
19,126,18307,9045,12
19,127,135469,27975,14
20,114,42941,18990,9
26,116,20790,7259,9
27,117,19892,9134,9
28,53,220647,113678,10
28,66,108477,141532,10
28,82,324787,148536,11
29,82,218068,44480,10
29,93,56986,51948,17
29,127,134519,6840,27
30,52,381672,390584,8
31,116,14501,4241,20
32,98,485253,400396,11
32,110,21562,1810,9
33,32,353084,311305,11
33,82,604184,526535,14
33,96,394677,358948,10
34,81,778205,547020,14
34,92,29806,19495,9
34,93,396809,339141,8
34,95,14989,25181,16
34,96,236310,173790,11
34,98,467488,309719,10
34,126,75181,16996,20
35,81,154637,45755,14
35,92,217661,163956,8
35,103,182958,18863,16
36,63,24661,32322,7
36,95,298423,187300,14
36,107,142050,14049,16
37,89,516163,203009,9
38,66,67393,86086,10
38,68,490102,427796,13
38,82,469728,147833,11
38,95,205220,97526,7
38,96,516470,566761,13
39,81,8283,6797,9
39,82,149585,80143,39
39,83,72329,16017,10
39,99,69953,73761,12
39,103,199733,132394,10
40,12,533674,211933,10
40,66,17113,26551,13
40,67,354513,331350,11
40,68,635344,506405,14
40,93,50533,54118,10
40,96,293633,162212,8
40,98,185697,193337,10
41,52,101541,77108,8
44,92,28915,36983,8
48,4,282411,95190,9
48,60,304540,312040,10
49,44,550171,297461,9
49,62,267041,363553,11
50,61,135748,152304,9
50,62,591352,452546,10
51,59,197053,198907,10
51,60,232681,219148,9
51,78,3591,655,228
51,79,91101,58506,67
52,47,112624,69051,9
52,55,528161,179809,9
53,60,241360,318870,10
54,67,322138,269662,9
55,28,407698,367335,8
55,38,187800,215756,10
55,65,715107,572205,12
55,66,276450,170443,13
55,67,158853,166189,23
55,77,44452,13912,55
57,41,659881,433427,9
57,55,16802,19052,8
57,59,263704,250883,12
58,52,7734,733,17
58,70,1277,758,38
58,93,363820,452605,9
58,123,15798,19390,19
59,11,11213,666,24
59,82,334410,224956,9
59,83,17066,717,18
60,64,258672,232027,14
60,65,305303,300137,8
60,82,119816,41274,14
60,96,162594,167724,12
60,97,417160,463716,8
60,123,87181,28082,8
61,93,366340,418859,10
61,95,230418,201301,11
61,98,27516,24336,10
61,122,49326,23813,9
62,56,156871,69554,7
62,93,333649,263799,9
62,95,208241,245347,9
62,96,488157,419875,9
62,97,167491,161565,14
63,55,241455,101414,20
63,93,203318,188309,9
63,98,19029,6705,16
63,113,5419,6473,56
63,120,447,37,9
63,121,79216,27980,10
63,122,36890,22790,9
64,10,278535,437741,11
64,11,279724,178450,9
64,28,324813,313332,8
64,112,103248,17638,40
65,31,10833,18179,8
65,75,680071,622215,11
65,93,191611,231688,10
65,122,76572,28041,9
66,12,214311,120726,9
66,36,374551,377766,9
66,37,40296,19208,11
66,63,497925,297596,9
66,64,339041,177627,12
67,20,187485,104562,9
67,64,6727,6293,23
67,71,310977,297314,29
67,73,647302,95110,19
67,74,406792,388422,11
68,73,403947,345709,9
68,74,326065,183819,10
69,20,804638,365609,8
69,60,438864,130206,9
69,74,426731,446970,11
69,124,25938,27238,7
70,58,105818,88002,12
70,59,152320,138356,12
71,52,178560,98381,7
72,48,104530,82607,12
72,55,151302,115744,10
73,110,166622,165340,11
73,111,73140,73060,35
74,42,1156238,617462,13
74,51,316810,200502,10
74,54,355363,229813,9
75,42,6699,720,29
75,45,288504,258839,17
75,49,45244,40548,8
75,51,143692,136735,9
75,77,159239,170445,10
75,87,355123,311701,12
75,88,136622,122527,10
76,24,18952,54387,9
76,41,242015,199319,9
76,44,146304,229850,9
76,45,956,950,12
76,49,372178,250892,8
76,52,616942,398571,9
76,89,123292,101655,8
76,116,372749,368811,9
76,117,489502,360660,11
77,24,221087,247737,9
77,49,160296,171805,14
77,78,235694,280933,9
77,80,39312,29658,9
77,111,20964,603,17
77,112,316524,209498,10
77,113,2404,79,244
77,116,253380,382929,8
77,117,81600,63266,13
78,25,349257,237668,8
78,44,206213,253107,37
78,45,332876,197629,10
78,79,652348,478096,9
78,85,70961,44186,12
78,86,324690,321117,8
78,88,130224,21857,247
78,111,363719,312904,12
78,112,313991,344483,11
