x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,62,5291,665,19
2,7,9556,731,13
3,11,11336,912,16
4,7,2708,415,59
4,83,124956,12427,70
5,2,10968,755,29
5,5,7260,865,36
5,30,48840,19425,10
5,49,443107,329034,21
6,2,15608,717,14
6,47,5305,827,51
6,49,693483,235656,5
6,50,224895,209923,7
6,51,168248,185982,10
7,3,7914,356,21
8,21,9708,650,71
8,51,22905,21746,4
8,52,64799,69690,4
9,5,4302,536,40
9,47,4483,221,89
9,52,255631,232618,4
9,64,17199,1313,26
9,70,5866,634,69
10,5,8095,714,17
10,7,34769,13247,29
10,42,20616,6415,652
10,56,8531,676,40
10,63,7999,628,81
12,25,3068,202,44
12,30,13923,620,25
13,25,13893,724,54
13,60,11875,663,21
13,64,5566,728,23
14,21,7314,743,24
14,60,67735,14839,9
14,63,6913,661,48
15,9,8937,656,36
16,22,16621,6844,62
17,49,5974,558,48
18,16,6776,536,53
18,17,37770,3357,56
19,17,13407,393,14
19,23,4052,108,58
19,32,6184,566,60
19,58,43807,7496,26
19,74,7979,829,24
20,16,6377,716,23
21,31,7589,1580,66
21,36,31681,2343,641
21,43,80659,7960,70
21,105,1319,619,25
22,12,16917,731,13
22,52,11787,10912,181
22,54,13543,732,41
22,55,106590,106539,17
22,56,17229,701,27
22,118,7487,3461,660
23,15,8662,781,25
23,31,1252,1143,76
24,15,9925,660,34
24,22,40066,11925,10
24,54,215127,296139,7
25,28,2078,734,22
25,50,476884,383813,5
26,40,112857,16443,27
26,42,7287,710,14
26,54,1092,809,72
28,38,176048,16661,60
28,40,225439,16328,66
28,48,24700,18447,6
29,42,236519,7874,69
29,45,46371,49172,6
29,47,227392,236111,7
29,62,4163,165,131
29,116,80605,18765,10
30,2,724,494,43
31,1,5589,792,32
31,2,7623,766,36
31,28,9885,715,26
31,75,8021,1067,296
32,7,2422,656,29
32,30,12001,425,36
32,48,332922,327423,12
32,49,411594,224884,19
32,50,1444,823,28
33,1,27525,13109,27
33,2,6697,697,33
33,5,2908,188,67
33,44,391257,306239,20
33,49,179222,127111,18
33,56,33316,7129,28
33,58,13754,1769,15
33,60,11353,827,20
34,2,594,742,42
34,5,11645,2099,652
34,45,139197,120249,20
34,48,15089,600,21
34,50,296421,316944,6
34,52,238263,189321,7
34,55,19181,2791,22
34,56,18961,17316,32
34,57,14554,1270,30
34,58,13123,947,9
34,60,11839,821,21
35,30,12277,595,28
35,31,18849,917,14
35,56,11386,719,19
35,62,3863,634,37
36,35,44876,15428,5
36,37,452215,323721,14
36,40,351354,237096,22
36,43,464172,256282,6
36,44,137760,185272,4
36,45,267900,259146,6
36,48,65188,7608,39
36,49,9148,863,37
36,51,438989,469530,6
37,36,4458,541,40
37,45,50221,71866,20
37,47,53105,167636,29
37,48,25063,11826,57
37,60,6475,740,29
38,10,54546,15061,10
38,41,151914,160139,107
38,42,227888,248756,5
38,43,17440,886,23
38,44,189973,156212,8
38,45,476453,280533,11
38,47,17467,847,30
38,48,65207,5801,33
38,49,25193,16156,31
38,50,4210,583,16
38,52,7398,847,23
39,31,54624,58460,8
39,75,31113,11916,10
40,12,35846,3156,60
40,29,263477,201107,12
40,31,178329,166536,6
40,34,53227,56043,17
40,38,281511,212065,11
40,41,285987,393525,10
40,42,433403,417758,6
40,43,247968,206137,15
40,44,21735,789,269
40,45,41742,10847,9
40,47,5837,817,43
40,48,91381,48875,24
40,51,149858,70208,13
40,52,81267,79540,13
41,37,87414,54992,27
41,38,220681,204797,4
41,44,356558,325119,17
41,48,6476,393655,17
42,40,143101,168465,25
42,41,304183,229556,8
42,44,4891,3223,44
42,47,50059,46108,22
43,20,3041,626,55
43,54,416329,342629,14
43,56,8477,298,32
43,117,3585,929,25
44,17,33026,2642,70
44,25,1031,176,45
44,37,34714,56070,4
44,42,2165,528,32
44,43,4115,423,40
44,48,202140,122992,5
44,51,94204,143971,11
44,106,184852,17473,56
45,24,8586,842,17
45,37,130151,112255,9
45,38,32953,38497,17
45,42,176839,79092,21
45,43,532815,356965,19
45,49,340030,257012,20
45,50,394983,326619,5
46,61,263887,207296,15
46,64,6289,922,22
47,21,13617,660,39
47,22,34916,11350,10
47,54,5470,721,16
48,10,1438,461,67
48,23,9973,587,43
48,69,2254,273,67
49,68,1622,312,205
50,15,7447,588,15
50,63,26859,3396,646
50,69,4348,322,144
51,15,3515,475,88
51,25,28660,5911,36
51,54,15241,817,103
51,55,12347,555,30
51,57,10475,757,12
51,61,5335,710,14
51,67,5428,784,18
51,68,4004,2370,71
53,25,475910,141619,18
53,30,10962,905,32
53,35,48342,4781,28
53,122,2761,707,23
54,40,4024,396,33
55,25,207821,74709,26
55,31,55304,17808,21
55,32,29525,4609,27
55,62,87199,8853,54
55,67,12295,856,33
56,29,12508,958,18
56,31,17262,929,45
56,36,36018,2114,23
56,43,9278,625,45
