x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,53,26165,3264,83
56,15,263204,314459,5
57,16,407689,384023,5
64,4,149976,164844,16
67,3,506921,341397,32
67,4,113394,124889,17
67,56,2666,752,130
69,2,63959,63931,12
71,24,80282,65213,8
72,7,62762,82154,12
72,24,603731,515538,6
93,12,6753,7049,12
94,4,114801,266951,13
95,4,170699,291386,13
95,4,351427,278112,14
96,4,104203,129666,14
97,2,463549,383633,14
97,3,114245,78014,24
97,4,85104,56993,13
98,3,28429,18930,13
99,1,104428,229305,11
101,0,147144,39382,13
109,30,38747,39101,4
111,30,199523,282765,4
113,25,237406,186625,2
117,23,317579,239401,3
117,24,244720,201335,2
117,37,78630,71045,3
118,24,247604,261768,3
118,25,73734,52889,3
118,26,83019,161470,2
120,10,204491,175912,5
123,17,68656,71104,7
123,18,96091,104918,4
124,12,94614,102541,5
124,13,27710,29667,6
124,18,104484,102528,3
124,19,106433,104169,4
125,14,515780,448704,2
126,14,104844,102293,3
