x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,455305,500496,9
2,110,49094,25129,13
2,111,59482,52456,11
2,111,56456,75680,9
3,91,44391,43223,30
3,93,14793,4839,36
3,94,93477,109076,17
3,95,14956,6741,37
3,101,225970,202122,10
3,104,379504,251682,10
3,108,351355,164107,10
3,110,280643,214776,10
4,101,36357,32214,19
4,104,14780,5720,29
4,105,330370,319650,10
4,110,231380,197018,9
4,111,155941,170509,12
5,91,53127,36894,31
5,102,50010,47792,9
5,112,11011,2282,40
6,94,196647,156017,11
6,107,430289,301017,10
8,98,169428,154209,12
10,100,518907,346325,9
11,84,289785,252820,13
11,97,48898,50737,33
11,98,29475,29051,9
11,99,22235,232229,12
12,90,113775,183628,6
12,92,198031,198999,12
12,93,220518,215900,9
12,94,268303,257548,5
13,80,257966,269223,7
13,81,48858,29617,8
13,89,53962,51276,6
13,90,135718,83502,6
13,93,37663,14036,20
13,96,96882,9813,82
14,81,49499,29525,7
17,84,98520,99086,10
17,85,346420,291507,9
18,82,479613,385403,10
18,83,354042,249908,11
18,85,155092,152673,9
18,86,208349,162228,9
19,74,13821,26471,11
19,75,272605,234441,23
19,77,427454,332923,8
21,73,258790,212436,10
21,74,7307,4203,11
21,75,256668,202506,10
21,75,197824,167685,10
21,103,1455,781,956
22,75,33220,33745,13
23,109,47854,2536,44
23,123,70838,68016,10
24,76,474593,328835,9
25,70,424438,542553,6
25,74,329494,296114,11
26,77,50841,71391,9
26,122,11583,7874,30
27,68,3243,6093,7
27,69,219978,187643,6
27,120,104546,102560,11
28,69,495531,538640,6
28,120,52210,50682,17
28,123,93276,89812,11
28,126,149087,23263,9
29,66,179417,178716,7
29,68,81790,52235,7
29,69,121720,117409,6
29,70,245074,182135,36
29,121,54086,91582,6
29,122,31352,15226,6
29,126,162110,149444,9
29,126,158667,99974,9
30,66,263764,186901,18
30,67,297546,202717,10
31,52,29466,24718,8
31,66,150090,209815,6
31,67,278396,207617,9
31,120,340812,477429,7
31,123,11187,6029,32
33,64,337677,378897,8
33,66,159902,215362,14
33,116,92673,84696,11
33,120,146399,155765,7
33,123,125326,92371,5
34,60,290328,337802,8
34,63,55917,70445,12
34,65,14497,6257,30
34,114,182261,177412,11
34,115,290130,258004,10
34,120,89151,93482,7
35,59,459797,358319,8
35,62,217144,126060,32
35,62,58924,80836,7
35,63,239099,229796,6
35,64,291885,283903,5
36,57,72907,681,43
36,59,333462,369021,7
36,63,511351,490442,7
36,114,4288,2987,64
36,116,67811,90529,10
37,47,65957,4450,92
37,85,207621,186406,8
37,106,39493,18287,24
37,114,46802,45485,56
37,114,94157,46249,21
38,58,217350,282052,6
38,59,179233,6148,6
38,84,102975,102544,11
38,105,294842,305070,9
38,106,12919,6659,37
38,114,273524,293630,10
39,16,3615,3960,34
39,26,120815,174311,9
39,55,469198,372056,5
39,56,59824,46785,9
39,56,241933,283901,6
39,57,14524,6093,24
39,83,374557,252523,9
39,107,10756,6314,46
39,119,25901,25203,38
39,126,371536,253341,9
40,18,18022,2798,41
40,44,91514,70368,7
40,47,121863,150570,7
40,50,71153,54875,7
40,52,54585,92168,8
40,53,61745,4823,93
40,56,252981,220327,7
40,81,278142,155202,15
40,82,200440,203292,8
40,83,409894,277044,10
41,17,12891,2413,34
41,44,49456,47888,7
41,51,36117,40123,8
41,82,625256,508390,10
41,105,45830,44043,8
41,116,65918,91762,11
42,44,149675,164973,13
42,48,501753,535357,6
42,110,198012,194896,8
43,16,80593,81134,6
43,39,244594,311706,7
43,78,38651,45705,8
44,39,372227,409565,6
44,40,168370,147118,12
44,41,34638,30822,6
44,75,50180,49724,9
44,78,30508,31070,9
44,111,424535,318266,9
44,113,454172,277208,8
44,115,291333,159235,10
45,13,147219,108674,6
45,14,80479,83108,7
45,39,127161,138154,9
45,40,72042,71453,6
45,41,242284,260883,6
46,20,196553,158809,41
46,22,127699,107141,23
46,25,592522,482034,6
46,28,141060,150729,10
46,28,61081,23670,9
46,30,63163,9620,27
46,44,500111,300860,9
46,76,179418,250209,9
46,115,79372,68115,8
46,122,26221,8171,30
47,22,498334,537726,6
47,23,46432,6501,7
47,36,67977,55731,7
47,38,334991,257041,5
47,39,191938,184148,17
47,40,43591,20274,30
47,123,424112,400606,11
48,0,124364,177152,8
48,19,100191,15195,71
48,24,196769,131322,9
48,35,200757,206631,7
48,38,359515,321335,11
48,40,49714,31969,33
48,44,218781,174509,9
48,44,138242,138333,9
48,73,176574,158538,9
48,74,48182,35895,27
48,75,284324,297065,10
48,121,203159,202408,21
49,39,249149,264708,6
49,42,9133,6057,55
49,45,231151,175344,9
49,46,136505,88463,10
49,109,189529,205690,9
50,38,69004,63759,9
50,38,80833,62210,25
50,42,29591,31875,39
50,75,32702,35857,10
50,109,2584,1887,682
50,114,176568,45188,9
50,114,19195,30172,9
51,16,52152,55304,9
51,18,404175,238801,11
51,38,241948,195901,13
51,39,479090,377870,7
51,40,119933,89468,11
51,41,2743,124,610
51,42,601,687,687
51,104,215042,210900,8
51,112,170363,164696,9
52,14,187765,132745,10
52,16,28543,29294,16
52,17,224075,179962,11
52,39,80338,108553,20
52,40,210497,187919,19
52,42,52450,11568,68
52,104,4127,41817,7
52,105,131821,152321,7
52,105,116328,118076,10
52,124,100674,55887,34
53,14,245543,132679,10
53,16,49971,41816,10
53,17,173780,157654,12
