x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,176914,150681,11
0,95,726764,576427,7
1,92,386613,375343,9
1,93,383511,372575,13
1,95,42227,39314,9
1,96,441391,329844,8
1,97,151731,124590,11
1,99,218502,209787,21
1,100,228391,229411,9
2,34,201470,240206,11
2,35,284767,230776,11
2,92,451529,313799,9
2,96,155491,135524,8
2,97,87566,88128,50
2,99,290782,276670,16
2,100,281129,250020,9
2,101,357755,247983,8
3,97,167607,128588,13
3,100,392991,307493,11
4,33,290567,360070,11
4,34,63140,73029,14
4,64,462275,412557,14
5,50,150347,210215,12
5,64,415348,142916,8
5,97,371395,414265,9
5,99,6629,213,53
5,102,20898,20180,6
6,90,324793,221334,9
9,29,7402,5963,80
9,94,572631,446551,9
11,36,989178,755890,11
11,95,196359,170293,10
12,20,310057,210116,11
12,95,311029,354748,8
13,12,141264,61531,12
13,17,392237,524083,11
13,18,29589,24012,12
13,19,11864,41733,10
13,124,147035,92987,14
15,90,125258,104095,8
16,19,13865,499,43
16,124,265430,482825,7
21,105,23712,2463,8
21,106,650465,118195,8
22,89,152696,126164,7
24,96,361955,269805,13
26,17,226618,311172,19
26,103,557339,322939,14
27,16,230406,177588,15
27,17,216597,219434,16
27,101,304809,294969,7
30,102,296354,333558,8
31,68,43896,49862,10
31,118,26168,10131,15
32,122,8183,577,40
33,100,1146,5027,37
34,40,177432,130769,10
34,52,419722,547696,10
34,101,396985,179225,8
38,119,168554,182606,11
44,61,118858,111301,21
46,61,86535,48446,14
46,99,254825,311889,6
48,78,3573,691,34
49,99,273004,224127,10
50,88,344705,300181,9
51,90,293388,253722,7
51,103,346883,218430,9
51,104,185914,104431,13
52,75,127506,84997,18
54,49,309653,269671,12
54,95,192636,214593,64
59,94,270930,282223,9
64,84,121435,117705,18
65,60,105476,74773,26
65,61,63184,29912,10
65,106,284382,205503,9
71,87,106873,117742,7
71,91,142879,134494,10
71,115,327465,385387,6
73,108,245941,112558,14
74,24,24058,21629,20
75,73,1165814,787821,6
77,93,356945,275644,9
78,116,8673,716,19
80,64,523425,362359,10
80,65,433014,331531,14
80,66,246106,229806,10
80,67,207537,291422,12
82,64,530699,166050,9
82,65,57892,103484,6
82,67,58443,76538,15
82,96,285929,12915,9
88,52,210271,306233,11
88,59,718606,582253,9
90,1,348691,269391,11
91,37,328582,236780,11
94,2,447134,438097,12
95,99,265806,287157,9
96,99,121152,60662,11
97,21,326719,406806,16
97,79,678200,672479,6
97,124,65405,42523,7
97,125,204078,167313,8
98,49,136293,102671,9
98,79,199625,351432,9
98,100,695007,165344,10
101,110,268401,108383,8
101,111,46348,63986,13
101,126,107851,53825,9
102,63,293337,236388,11
102,66,345214,130525,11
102,111,511254,97490,12
109,97,320297,6085,8
110,33,343712,248756,16
110,103,268420,227139,13
114,73,72777,91326,12
114,74,55118,47041,12
116,88,4216,90799,7
116,119,337152,250244,9
121,49,460310,312342,13
122,46,44383,31572,20
