x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,83771,1156,610
6,33,459721,452020,6
7,33,112447,101206,18
7,33,23161,21458,6
8,33,142345,135986,4
8,33,121309,111410,5
9,33,110477,83733,9
10,34,98146,148845,14
10,35,98949,100648,4
10,41,8568,7520,148
11,35,105375,100109,7
13,5,107733,120568,6
13,36,315683,195665,9
14,36,325533,235136,12
15,35,344958,289316,13
15,36,252878,237849,13
16,35,413812,358766,12
17,43,30717,30184,15
17,53,51121,51516,5
20,35,151156,120812,14
20,53,37765,34875,6
21,38,95920,169036,13
21,40,115754,61650,13
21,40,477624,417963,37
22,35,167352,210444,7
23,37,378274,283245,14
24,53,37530,12867,7
24,53,43899,50573,5
25,48,330920,390580,5
26,48,35214,12738,6
26,54,87172,70385,12
28,54,33937,33703,42
28,55,72919,60377,7
30,12,66056,21575,36
31,53,274937,198036,5
32,53,46023,33728,22
32,58,19027,73348,6
34,52,153969,158617,5
36,2,10573,6265,36
36,53,51185,52080,5
38,53,215207,205772,7
42,80,60466,60225,11
43,83,15093,30205,49
43,95,329247,328493,7
44,80,274647,222630,13
44,95,273788,313809,8
45,76,83881,32744,74
45,93,339103,344945,12
45,94,61979,60778,12
47,90,6803,12591,30
48,78,304412,317307,12
48,89,4216,3888,79
48,95,94437,97457,7
49,30,164851,155189,13
49,78,252281,320476,6
49,79,154713,168676,7
49,90,8609,1099,69
50,45,82496,254292,17
51,46,226341,299988,12
51,77,199243,194889,8
51,78,16327,4262,27
51,78,40206,27985,34
52,76,202291,199900,6
52,100,104647,103137,4
52,101,285607,205404,6
53,96,377391,327237,4
54,101,213611,166553,5
55,79,373525,405243,5
55,80,113762,102668,4
55,80,22798,30697,8
55,102,63765,81116,4
56,50,101814,315649,13
56,76,93171,99112,5
56,78,114384,121689,4
56,79,113887,98022,11
56,80,252661,232779,7
56,80,95342,103975,5
56,81,208537,200312,5
56,101,93154,93888,5
57,51,63542,58417,13
57,80,152064,143772,11
57,81,235986,230508,5
57,82,158725,163921,4
57,101,71073,79278,4
58,50,104361,430425,11
58,78,191917,148151,55
58,80,45091,30522,42
59,52,106056,200174,13
59,81,51926,48489,11
59,82,179969,195504,6
59,94,97887,106229,8
60,17,27382,49534,20
60,52,75739,126062,12
60,53,208768,191468,13
60,75,166489,171785,6
60,76,241319,271884,5
60,77,33391,23397,5
60,78,96976,100118,4
60,78,362357,403899,5
60,93,81972,77243,5
60,93,114869,84360,7
60,100,14924,5861,30
61,51,32004,44768,14
61,75,234914,258388,6
61,75,29274,25279,11
61,78,93981,102134,5
61,78,133735,144390,6
61,98,223166,251116,5
62,75,60211,22534,4
62,78,78862,97701,6
62,78,122256,176389,6
62,79,68325,82276,4
62,88,19756,18978,19
62,90,222344,12919,100
62,93,31291,43243,5
62,94,129750,94960,6
63,77,200896,213253,5
63,78,56322,54738,16
63,78,219168,245369,6
63,79,246968,277911,7
63,88,85726,11588,118
63,94,147529,109524,5
64,75,336846,323782,7
64,94,171252,107909,11
64,95,68465,68299,5
64,98,199489,165083,7
65,75,15252,6456,58
65,85,26906,27819,37
65,95,104491,105164,4
66,75,298599,262846,6
67,75,92249,42534,5
67,87,8778,4192,708
68,21,39604,51597,13
68,75,145526,115241,20
68,75,252238,248120,9
69,75,168713,185218,5
70,75,51001,7207,35
72,35,21023,27636,10
72,75,14483,38817,7
72,94,23625,38412,53
72,99,26196,3309,36
73,100,26695,19320,36
74,74,69048,56606,6
76,6,9550,9499,7
76,77,52546,11002,36
78,72,14660,6334,36
78,90,268129,364977,6
80,90,325410,375735,5
81,90,97329,89056,4
82,74,2936,182,161
82,90,38182,26569,5
83,89,137890,163433,5
83,90,218877,167395,4
83,90,157636,248233,6
83,91,153658,72686,4
84,73,35461,33172,33
86,73,295704,254266,6
87,33,278882,271610,6
87,89,260596,290161,4
88,32,215619,240224,6
88,33,307643,299126,4
90,33,97842,104634,5
92,32,54969,30525,6
92,36,420466,332243,6
92,93,25333,31709,51
93,35,34100,57712,6
93,36,215478,175249,5
94,33,188926,214045,8
94,35,241728,269463,5
94,88,88162,85986,4
95,33,298628,307974,6
95,34,19096,19075,5
95,35,60539,78871,6
97,33,178745,195239,4
97,34,252366,259339,6
99,92,24810,73659,7
100,96,28489,43716,6
100,97,39706,82002,7
100,98,63884,33435,6
102,97,44991,43387,5
102,98,187799,180790,6
103,109,15178,12255,5
104,109,169450,136487,5
104,110,154004,158902,6
104,127,180700,90826,12
105,63,84765,66690,21
105,109,219547,181232,4
105,110,203898,201765,10
105,112,149836,154399,6
106,110,133006,123199,6
106,126,511847,434755,11
107,110,90881,119243,5
108,124,15513,6037,31
109,104,110957,100537,4
109,110,132719,128947,7
109,124,359896,221925,13
110,110,275300,267929,5
110,110,173763,157414,12
113,108,30741,213459,6
114,79,262066,207920,15
116,103,99011,100074,6
117,79,300635,315203,10
118,55,188872,184442,16
122,117,391791,325710,5
124,80,139663,132377,4
125,81,157275,181747,4
126,81,218487,207110,5
126,126,19752,26763,46
127,81,98562,101526,6
127,113,32140,350279,5
