x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,4463,22367,54
1,46,12145,560,16
1,49,61691,62163,15
1,56,22143,11928,38
1,59,138323,10358,33
1,70,136258,145264,7
1,103,687449,482115,18
1,108,276031,310039,4
1,121,327349,352401,9
2,82,191296,255463,11
3,72,374629,272335,16
4,47,181028,270487,10
5,57,3637,558,25
5,72,128276,140354,4
5,109,449623,370161,16
5,123,320267,336460,4
6,82,458771,455472,12
6,109,31376,25121,22
6,122,245217,141228,10
6,123,99085,116114,5
7,65,145374,109265,10
7,106,45628,32669,18
7,122,340405,311935,7
7,123,217677,229063,6
7,124,573095,408193,7
8,45,20874,24574,10
8,108,566318,303398,16
9,66,287143,302055,11
9,67,120340,253567,10
9,107,23212,24485,22
9,116,407174,412671,11
10,68,263896,220408,17
12,49,49842,40627,19
12,87,234961,191136,10
12,115,292779,257525,11
13,66,376128,350813,9
13,121,422001,410583,10
14,46,254159,205421,15
14,50,206004,247022,11
14,57,238959,73573,10
14,66,316663,245333,11
16,45,26681,15551,8
16,50,170632,134766,10
16,51,49038,51327,10
16,85,200550,183395,11
16,86,112229,110843,10
16,119,451663,213976,7
17,50,14443,14785,23
17,51,94863,94102,14
17,66,423501,472340,10
17,116,211079,280984,4
17,121,20426,13165,10
17,123,361356,309461,11
18,50,42663,45361,21
18,51,126664,114640,9
18,52,195712,163092,18
18,85,327776,335964,17
18,110,11833,727,29
18,111,18365,22205,14
18,113,55101,42051,12
19,11,7901,503,30
19,125,360637,364839,10
20,50,149878,200866,8
20,51,96329,107536,10
20,111,165098,841571,7
20,113,218607,238556,10
21,113,21413,13220,13
22,111,548353,561319,17
24,96,288241,293917,8
24,97,331055,328684,8
25,61,5306,885,43
25,63,324603,203058,12
25,97,121940,142420,9
25,118,695151,520217,9
26,44,4919,2226,9
26,79,496179,190594,16
27,96,147834,34298,16
30,11,7486,658,14
30,67,444115,609172,10
31,30,10391,654,39
32,46,19846,30217,8
33,46,187587,141720,9
33,47,40234,47178,9
34,116,82625,129719,3
35,14,16382,337,221
36,38,12877,511,17
37,35,15851,4311,30
37,117,456438,373517,15
38,47,6851,688,109
38,103,52137,57544,9
39,0,41304,50521,11
40,33,60412,19347,10
40,36,13599,987,25
41,0,37243,33394,4
41,122,34795,23018,17
42,5,4011,849,14
42,7,248979,216869,17
42,44,4896,680,86
43,25,697,68,839
43,125,18458,38727,58
46,3,354546,359167,27
46,4,203061,134825,22
46,58,9097,690,17
47,29,4841,357,57
47,73,46578,17554,45
47,79,6169,392,95
47,117,401245,461832,5
48,7,451754,481423,6
48,44,13785,808,23
49,117,374963,247110,5
50,7,240261,176751,20
51,58,56377,28549,42
54,35,5533,733,21
57,43,8305,762,12
60,38,4810,301,27
61,17,7763,630,14
62,5,11263,70,83
62,40,28341,6451,11
63,49,4088,807,19
63,85,26540,3614,19
64,126,63746,80000,10
66,7,6575,528,26
66,8,8267,794,113
68,126,407764,345573,6
70,99,13422,1665,21
71,68,58314,7822,10
72,19,212376,58166,6
72,32,84209,17767,8
73,39,59264,14946,10
74,100,41551,10813,10
76,17,446507,396747,6
76,25,189729,19860,84
76,93,14154,815,19
76,121,434485,368237,12
76,122,252385,266203,5
78,67,45440,3775,28
78,122,101702,115808,3
79,29,7919,683,21
79,51,33639,6407,29
79,57,15201,6809,9
80,21,11574,16146,65
80,29,64685,2652,677
80,100,557213,330171,6
81,30,5207,543,24
81,99,351369,244015,7
81,100,539670,394632,6
82,42,58922,3079,668
82,99,416723,307256,7
82,100,259808,212389,6
82,115,1489,636,21
82,123,346939,216693,7
83,28,354590,339677,9
83,57,579,81,30
83,83,1663,213,74
84,100,375961,312197,17
85,52,618,920,28
89,32,75844,94328,7
90,67,38930,13516,61
90,117,11578,622,14
91,76,11201,420,26
92,63,8741,528,55
92,97,276517,307018,6
92,117,420842,278800,9
93,25,13264,653,14
93,100,142271,457767,6
94,28,29406,35126,10
94,58,20349,13206,85
94,117,318690,332121,8
94,122,3734,793,18
95,106,3167,483,44
96,28,317007,243151,7
96,99,8515,361,39
97,76,134355,29924,24
97,90,17554,830,15
97,99,60364,9137,51
97,101,734145,576471,6
97,106,955839,432768,5
98,1,6692,159,67
98,43,217128,194110,4
98,104,165527,97069,21
98,106,263369,228906,4
98,107,214386,169798,15
99,0,44196,12424,8
99,1,39735,7673,9
99,78,52720,14645,25
99,101,333002,260812,10
99,106,8888,545,346
99,107,361638,314023,9
99,108,82662,65086,11
99,109,294553,311468,10
99,116,1392,5194,6
100,1,9298,807,30
100,17,30310,6660,76
100,39,33074,47137,4
100,99,404391,441728,5
100,100,213836,251018,18
100,116,2050,8739,7
101,75,41579,17626,42
101,80,482201,318704,5
101,99,378882,363034,5
101,101,397787,267081,5
101,103,589818,115342,16
101,107,427516,380871,11
101,108,344772,472451,11
101,109,174184,147325,15
101,114,190991,80228,6
102,32,728768,473720,6
102,42,6576,4455,33
102,101,366437,308587,6
102,103,228608,195925,19
102,104,273198,249670,16
102,106,329279,317370,13
102,107,288447,145880,10
102,108,8627,557,29
102,113,322687,221580,21
102,114,376670,274656,9
103,19,92592,16306,80
103,81,30668,34911,4
103,83,132757,15477,59
103,85,3230,657,19
103,103,157699,100685,15
103,104,209038,182116,10
103,107,273553,126498,14
103,108,17346,722,18
103,109,687905,445026,4
103,113,410185,88115,6
103,114,622497,486036,22
104,61,11963,3475,18
105,32,218839,253839,5
105,82,422412,165976,6
105,86,164442,300396,6
105,88,263491,232186,5
105,89,170313,33031,43
105,100,168401,71674,17
105,101,12368,5109,19
105,102,186595,55712,5
105,103,400050,175843,18
105,104,14008,732,26
105,106,348889,131972,19
105,114,75134,77160,7
106,45,232281,253483,17
106,87,349527,275636,6
106,88,211127,166009,34
106,90,163079,188774,12
106,95,340677,262490,8
106,96,418385,295706,8
106,101,452585,381790,16
106,102,856692,594735,6
106,103,60843,66312,5
106,107,263784,278900,5
106,118,375856,216865,6
106,122,22887,5187,16
107,101,259474,137970,15
107,102,189961,200897,5
107,107,351264,329169,10
107,108,237103,231428,8
107,109,131560,9725,72
107,118,182214,87989,16
108,88,101953,67370,17
108,96,121372,141816,3
108,97,576127,543442,9
108,116,378714,133916,17
109,86,32506,23539,5
109,92,425284,391072,26
109,97,135776,126162,10
109,103,223678,185915,11
109,106,310446,287411,5
109,107,278247,195272,4
109,108,169830,141712,18
110,28,189096,226054,6
110,50,133063,135122,15
110,92,281355,284865,5
110,101,3028,718,37
110,107,424562,271426,6
110,109,529634,415255,4
110,111,111619,109771,16
111,52,86444,41426,10
111,79,9239,796,20
111,108,178814,180860,6
111,109,187060,203620,16
112,36,259195,436368,5
112,90,29969,30582,38
112,92,341568,354513,5
113,97,7499,675,27
113,103,8222,664,36
113,106,36326,42399,15
113,107,184400,176125,18
113,109,34096,12737,12
114,83,341394,208931,8
114,97,11428,1683,53
114,100,5428,794,28
114,102,11595,854,13
114,103,24729,7380,11
114,108,158165,86927,7
114,109,151512,100453,27
115,99,5888,388,28
115,119,17790,1539,16
115,125,442328,400792,14
116,79,1407,415,29
116,92,436569,444921,6
116,117,17339,828,13
116,118,38214,996,10
