x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,16,10114,10444,6
103,80,210507,158939,9
104,31,51273,50586,7
104,72,58884,59033,10
104,73,62053,74074,13
104,77,200511,187865,8
104,79,14264,14049,11
104,122,44629,36738,12
104,125,363190,266858,5
104,125,49894,48873,8
104,126,280238,238197,7
104,127,501580,536160,6
105,8,23658,18834,29
105,30,60624,68240,10
105,31,95321,96474,8
105,67,57738,58329,14
105,68,59366,59217,9
105,77,140902,137432,14
105,78,65205,73527,15
105,122,56114,57090,8
105,123,25182,24074,10
105,126,295934,267193,6
105,127,268825,221380,8
106,57,62939,62657,15
106,71,27324,4177,16
106,125,207063,214027,9
106,125,77907,89330,6
106,126,384038,419255,5
106,127,183973,307289,8
107,66,59474,59325,9
107,123,300640,319275,6
107,125,139981,134414,18
107,125,213424,188487,9
107,126,441363,362982,5
108,9,36018,98948,5
108,76,89464,88929,17
108,78,41100,10479,35
108,125,99380,93302,10
108,127,432178,423648,11
110,3,88811,82660,4
110,54,4367,30398,10
110,76,357264,551707,14
110,126,15606,26335,12
111,3,90648,99166,5
111,3,535690,527151,6
112,1,72231,51546,6
112,2,77933,70356,6
112,3,93206,76205,9
112,3,32826,38175,6
112,115,603631,509537,11
112,118,76553,82719,8
113,1,80181,79055,4
113,3,121541,121045,9
113,3,48732,52323,6
113,23,95859,99181,5
113,118,176698,304500,7
113,127,221061,97996,13
114,3,53312,43319,8
114,21,86689,91291,5
114,60,58588,59112,10
114,104,3872,3134,77
115,24,63385,53528,6
115,116,87685,87247,8
115,118,354939,221362,10
115,127,168462,98293,11
116,15,10376,4939,36
116,22,98462,99752,6
116,26,98938,98852,6
116,30,76410,41188,4
116,31,50517,54065,5
116,116,154599,118255,15
116,118,169016,159552,8
117,23,36634,65967,8
117,26,29283,30284,5
117,30,198660,159421,6
117,31,361801,333152,6
117,122,216345,120049,10
117,127,76801,130193,9
118,27,305364,240726,9
118,30,305057,327820,6
118,62,44874,56058,11
118,101,110948,95096,28
119,24,275474,250024,8
120,13,99677,97868,4
120,15,67666,64111,5
120,16,104141,92708,5
120,125,160773,180520,8
120,125,91853,93966,8
121,13,69571,78758,4
121,30,252234,283456,6
121,31,87288,125387,4
121,33,32223,33093,27
121,33,2755,25765,43
121,43,67728,55448,33
121,125,240180,221102,9
121,125,48022,46650,39
121,127,413438,373291,10
122,20,94004,33497,6
122,109,122407,99206,31
122,109,71018,68975,29
122,110,46670,28489,27
122,126,84440,123088,8
122,127,99894,93891,9
123,20,24507,21499,13
123,32,119578,117565,15
123,33,145688,165010,4
123,33,93674,86992,11
123,40,74893,106863,5
123,102,55924,59403,6
123,110,75535,36964,33
123,125,193812,170416,10
124,19,110910,81981,4
124,22,101992,85529,5
124,26,44826,46977,6
124,99,287391,272979,5
124,125,65394,52685,34
124,126,171243,166629,9
124,127,214320,193433,9
125,32,395997,363583,5
125,33,282920,369065,5
125,36,2852,5303,34
125,101,107316,100779,6
125,118,72450,14611,36
125,127,146408,108417,9
126,18,179562,182351,6
126,26,159956,11911,63
126,31,147443,164810,7
126,32,91781,105085,4
126,33,83329,79860,23
126,45,5713,258,100
126,102,69981,120652,10
126,103,167859,162238,20
126,106,111439,159049,5
126,127,130869,118002,9
127,2,33945,36080,5
127,3,11294,17163,5
127,4,74052,142,11
127,32,170360,147992,10
127,48,6975,3847,86
127,103,131929,118242,16
127,106,71187,20146,47
127,107,284852,246251,5
127,108,398514,442702,6
127,109,100857,106863,7
127,110,43352,254432,5
127,112,120421,145473,29
127,120,97524,98434,11
