x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,105,11858,1091,36
4,108,21801,9765,29
4,109,28629,9682,32
6,104,7926,8217,20
13,100,11961,5300,18
17,102,14080,16004,103
18,101,262,2157,45
18,102,7434,725,35
20,104,10338,696,32
20,105,2378,14927,39
20,106,862,8531,139
27,105,10759,965,20
29,109,6921,413,31
34,112,536,15915,38
34,113,191,1192,46
35,112,4472,12122,23
36,113,10000,867,20
38,113,492,761,274
40,113,4302,1952,56
42,116,7033,5166,40
55,97,19421,9944,37
56,98,24112,1712,34
64,64,10466,7997,37
68,104,9634,15635,30
81,101,4680,3288,27
82,98,9587,669,31
82,101,5192,5946,23
83,97,6884,854,35
84,96,3408,4976,60
84,97,8742,3445,36
84,98,8876,705,38
84,100,7750,645,21
84,101,6590,722,30
85,93,6201,752,37
85,94,10779,669,40
85,96,10138,3211,24
85,97,6868,381,78
85,98,3716,2409,53
85,100,9006,10296,18
87,90,8984,671,57
87,97,9271,14384,13
87,98,6791,2897,22
87,100,3411,3796,18
88,98,6517,2101,31
88,100,4316,801,13
88,101,5785,4081,15
89,100,10013,2317,25
91,72,4822,691,30
91,101,13110,4534,15
92,10,47902,39380,47
92,85,3797,12919,48
92,86,28389,2958,43
92,101,16997,14474,13
96,66,341,2865,216
102,28,42632,15166,32
113,26,1590,6477,32
114,26,3245,10214,51
114,28,7053,690,30
114,34,14954,35588,28
114,37,11178,3921,15
114,38,20062,9148,18
114,110,18800,6571,25
114,113,17269,41882,24
115,36,29099,12499,15
115,37,16576,8329,16
115,38,13879,7941,24
116,34,52925,27533,16
117,2,28923,32940,38
117,3,5184,18007,33
117,34,11713,17428,35
117,36,15777,2811,20
117,37,14999,5888,15
117,38,18390,10183,22
117,108,18111,84,39
117,109,8695,6598,48
118,34,12847,6373,25
118,36,6062,832,25
118,37,10878,754,67
118,38,9896,661,27
118,40,26441,10624,14
120,2,2535,23,135
120,32,10076,2761,29
120,34,17398,14755,17
120,36,2203,21421,41
120,37,12976,6679,21
120,38,12393,5248,32
120,40,16114,4744,9
121,19,9387,9755,56
121,33,10934,1374,33
121,34,13662,5718,19
121,36,8264,516,46
121,38,9955,2695,25
121,40,1564,11082,95
121,41,1145,3286,27
122,34,8821,5621,40
122,36,1547,4423,43
122,37,13555,4554,23
122,38,28780,37409,13
122,40,1510,25936,39
123,18,579,283,145
123,25,32459,11546,15
123,26,3949,9352,20
123,29,48377,23986,26
123,30,11087,1504,66
123,33,4466,541,67
124,13,544,1162,571
124,24,10958,749,21
124,29,8922,1359,43
124,30,25887,16779,32
124,32,16829,11124,30
124,33,9666,654,43
124,36,5983,507,141
124,37,8855,2535,11
124,38,20096,13410,14
124,40,13009,7242,18
125,26,10489,705,26
125,28,21467,20972,25
125,29,6651,5198,41
125,30,15808,9709,36
125,32,15558,6295,27
125,33,15433,14495,20
125,34,9929,716,45
125,36,8588,877,37
125,37,10489,1849,23
125,38,5427,9823,34
125,40,5597,5970,21
127,28,8761,585,46
127,29,10013,3891,28
127,32,13223,3042,33
127,33,10517,3054,99
127,34,6221,2215,240
127,36,7611,595,53
127,37,5966,540,30
127,38,10440,743,21
