x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,259604,265691,6
1,13,87500,134688,16
1,19,26654,35342,8
2,19,159718,75942,15
3,45,431673,461572,14
6,69,359151,268928,18
7,17,189022,208348,14
7,70,402326,267125,10
9,69,14166,11203,17
10,108,329980,150727,8
11,6,83012,64266,12
13,54,149028,121816,13
17,47,43055,8137,32
18,101,191756,236943,15
19,13,419870,197469,8
20,32,17518,6215,20
20,47,363117,418677,14
20,95,293028,300198,13
21,32,181954,81231,8
23,77,198324,195586,11
25,57,5521,794,23
32,10,411436,338515,12
32,14,88196,24594,10
32,31,149050,112239,12
32,32,204740,129241,29
33,23,3664,8002,9
35,15,618549,443376,8
38,37,29829,17341,16
38,78,162572,139633,20
41,28,344313,240315,13
41,82,303340,208790,12
45,36,3908,545,28
46,22,72275,85523,7
46,23,103362,85219,19
48,9,300058,356266,11
48,19,515144,184639,8
48,22,257028,299682,8
48,23,140122,100151,13
48,112,699383,654030,8
48,113,43597,45240,9
48,115,501514,384674,10
49,22,161558,278963,14
49,108,196901,174758,11
49,115,127530,173283,10
49,121,577858,477070,22
50,9,294525,291714,14
50,121,327494,281100,13
50,122,10764,887,31
50,123,252180,132847,14
50,124,209413,130430,18
52,121,96378,115877,32
54,81,546828,348851,11
54,82,798146,788375,12
54,98,11265,19001,23
57,0,26344,4325,64
57,56,715373,462841,10
57,58,29946,27901,14
57,120,231665,142093,71
57,121,214598,278393,13
57,122,10203,11604,21
58,62,19824,2073,24
58,116,43141,59933,12
58,117,361900,168589,23
58,120,314108,276965,26
58,121,263846,177761,16
58,122,137227,117272,8
58,123,240047,151259,7
58,124,9460,591,47
59,105,288519,295858,24
59,120,344159,265068,12
59,121,408423,311349,15
59,122,257551,191118,14
59,123,846391,268509,8
60,37,177285,23380,10
60,115,287737,216185,7
60,117,533161,388382,22
60,118,6237,864,24
61,119,707493,692124,20
61,122,175924,143856,10
61,123,88410,60246,10
61,124,255938,242900,14
62,28,78504,9220,11
62,35,144827,115571,7
62,119,120519,150953,8
62,120,249026,137117,19
62,121,217428,194433,10
62,123,789024,578251,8
63,12,342065,385072,15
63,119,6733,733,28
65,9,91050,53520,12
65,13,9889,827,20
65,108,327344,166062,6
66,77,168995,147870,8
66,118,217065,189000,22
66,121,205827,167546,13
66,122,395611,234530,12
67,77,243065,243852,13
67,118,5745,788,35
67,119,257532,286935,17
67,126,358197,351941,15
68,78,602788,631449,14
68,106,429699,378131,22
68,126,23134,36799,13
68,127,1046293,536357,21
70,113,40238,35717,14
71,109,16950,1316,48
72,103,368048,290359,17
73,107,18761,775,49
76,98,652981,211350,11
76,116,15549,9604,13
77,31,64192,46636,8
78,99,87528,10202,28
78,116,77551,60292,10
78,119,15812,17198,7
78,120,303322,299092,19
79,32,303303,222405,13
79,127,465496,458909,15
83,0,412587,285664,12
83,95,351021,342466,14
85,41,49435,18740,14
86,92,38151,141708,7
87,41,287015,162807,14
87,53,286415,294661,11
87,59,339534,456361,14
89,91,607634,501895,9
90,85,3261,610,25
90,94,508841,575812,14
90,110,7528,659,20
92,53,63360,88281,11
92,55,296761,257847,11
92,110,490992,436539,20
93,34,279489,9351,15
93,119,604784,489059,23
94,104,291198,284163,7
95,55,295482,286722,13
95,105,348906,210327,17
96,122,81283,60126,18
97,17,25519,5329,16
97,19,16712,797,30
97,24,270256,195065,10
97,120,482777,525394,23
100,48,454655,337749,14
103,110,285651,252673,14
104,47,359070,91506,19
104,48,273959,460903,14
104,49,245096,230546,14
104,69,12735,4922,11
104,70,2912,4267,16
104,90,19217,25077,13
104,94,289916,165547,9
105,69,23165,26277,11
105,70,102211,57718,13
105,119,191925,251420,8
106,85,186013,129263,84
107,44,434369,159558,23
107,45,59887,32769,11
107,47,40917,80413,14
107,85,11089,16654,25
108,14,56958,58415,11
108,56,88951,14912,18
108,57,433739,284204,10
110,111,479759,165176,9
111,102,11462,3366,49
112,98,124522,162821,17
112,99,120103,104535,14
113,98,384922,227526,12
115,40,236467,361871,13
115,84,64964,15312,30
116,101,434621,351976,8
119,94,272573,189638,10
120,127,169348,132028,16
121,43,97920,136131,13
121,61,19493,14337,14
122,28,166569,195871,13
122,42,4887,1900,15
122,75,2427,175,34
122,76,2032,156,88
125,42,570,452,67
125,81,59593,13442,17
125,82,591363,531806,11
126,14,355724,317960,15
126,56,115046,60082,11
126,96,87848,103962,14
126,108,232455,468205,21
