x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,7,2037,4490,9
2,8,17494,4695,8
3,7,17368,4910,8
10,3,5841,754,18
10,6,6165,725,29
11,6,3530,262,34
13,6,5498,670,34
14,7,7031,580,30
16,6,9523,701,30
16,7,9373,588,26
16,8,8402,678,103
17,1,10448,573,130
17,6,14776,790,94
17,7,8406,4304,24
17,8,7895,685,95
18,3,10841,621,81
18,7,12395,2019,9
18,8,2185,166,44
20,7,9245,1954,14
22,10,1043,7660,26
25,8,4456,418,19
31,1,2837,1923,25
38,7,7518,7535,41
64,7,1348,10344,64
68,8,12814,961,26
88,4,1388,9243,59
88,7,5491,740,81
90,7,9558,752,36
90,8,6604,670,29
92,6,28092,7698,8
92,7,7041,456,54
93,4,8121,1980,20
93,6,19147,4870,8
93,7,18787,4823,10
121,4,13228,5511,28
