x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,96,255709,372019,4
3,96,28943,19394,4
4,24,15342,5194,42
5,96,59818,76325,6
6,22,15035,6233,31
6,96,219201,242525,4
7,48,238761,218337,12
7,51,155134,171464,11
7,96,136276,135450,7
8,23,14514,6108,31
8,96,122535,133037,4
8,97,40053,54879,4
8,98,129647,163419,5
9,48,252734,216792,11
9,49,515282,425980,9
15,100,168008,243061,3
16,17,16892,25082,13
16,49,792,764,708
17,19,403581,346686,10
17,39,13754,6233,40
18,17,33691,40794,41
18,39,49337,51932,11
19,125,188214,246852,3
20,39,101469,102586,12
22,6,260771,191414,10
22,55,183646,151683,13
22,56,403058,378432,13
22,105,55657,51506,4
23,54,74825,61939,46
24,54,260925,258004,10
25,24,9885,7379,11
26,1,77352,98057,10
26,13,312679,282115,6
26,13,198327,173994,6
26,24,146665,126584,9
26,25,90501,103989,10
27,8,221070,250810,10
27,9,90007,93288,8
27,16,75121,134411,7
27,21,381651,283086,8
27,22,32525,47622,7
28,10,139482,89466,9
28,22,244081,245323,8
28,37,36448,32886,32
29,16,491717,454627,7
29,17,156305,111909,6
29,18,406350,373667,6
29,96,34211,33150,10
31,18,87707,134828,12
32,17,289199,283082,10
32,21,3874,2932,12
33,61,23615,21601,20
34,24,51135,34326,54
34,52,94569,126735,11
34,60,471134,492804,13
37,53,25207,25782,32
38,44,166441,165834,16
39,16,511592,299767,10
39,23,16885,24484,8
39,46,431981,350310,13
39,47,450959,378687,13
40,1,486377,351729,10
40,24,232911,254423,6
41,22,14712,5787,34
41,23,197699,116474,6
41,60,3799,3823,10
42,22,150196,163265,10
44,12,480396,388915,11
44,22,62887,14656,77
44,22,206707,270705,8
44,36,259898,256661,12
45,22,49350,29670,9
45,57,42475,45394,15
46,17,44219,55305,44
46,19,20142,27794,31
46,22,88475,81414,8
46,22,47752,28029,8
46,36,281902,200671,9
47,22,119536,316262,8
47,36,122861,200898,13
50,23,69940,222705,8
50,41,56237,6212,87
50,53,327167,359147,12
51,23,262402,282672,8
51,36,8270,10048,58
51,53,211912,90343,13
51,55,531157,495025,11
51,74,6061,7535,42
51,75,25390,8500,26
52,85,78879,77389,85
53,16,12154,22301,7
53,84,14134,38051,30
54,16,92473,59993,7
55,15,146279,131855,9
55,71,234749,113557,10
56,7,47775,6730,29
57,71,204226,267522,10
58,7,148304,156451,8
58,8,133705,88521,7
58,10,162275,144687,6
58,34,4319,4621,336
59,8,96313,100760,8
59,19,85834,76786,82
59,20,3735,2334,647
59,92,57476,67861,18
60,17,253939,212273,7
60,47,498382,488385,9
62,23,58988,27098,54
63,72,259638,269373,11
65,8,12101,29527,6
65,13,149438,128719,8
65,24,2531,77,634
66,13,38469,24446,29
69,39,86630,98697,12
71,34,386028,323839,12
71,64,485930,342111,10
71,66,85420,7850,93
72,9,61156,95881,9
73,32,93737,88641,62
73,36,7032,12840,36
73,51,278247,269633,11
73,51,209047,190166,10
73,60,38668,21494,53
74,8,87264,87846,9
75,3,103180,49411,28
76,2,31886,13791,39
77,2,19341,21017,34
77,5,162602,17171,28
77,6,309411,357613,7
77,13,91410,103178,21
78,3,33820,26622,26
78,4,337983,281801,7
78,5,117027,121081,10
78,6,168958,166025,13
78,7,162787,164576,7
78,34,173294,176613,9
80,2,195102,142784,5
80,3,50329,18196,34
80,5,37704,47229,6
80,6,393244,419026,7
81,2,231047,74985,7
81,4,51491,50704,40
81,5,422600,387631,7
81,6,48293,47581,37
81,38,49850,49029,9
81,58,265264,276408,12
81,121,217219,224534,5
82,6,57008,67742,7
82,72,53409,69243,8
82,73,92053,100893,10
83,10,153391,121910,8
83,10,69313,36984,6
83,35,524602,407353,8
83,36,459802,326532,8
84,4,202453,25534,6
84,10,196703,188013,10
84,79,192030,98773,15
85,10,173933,100653,8
85,80,36154,35551,14
86,2,64849,55560,7
87,33,168286,151603,9
88,33,79898,54562,8
88,36,92509,93265,10
88,38,42941,48633,9
89,39,313815,241574,9
91,46,355201,313904,9
92,6,452721,466754,8
92,7,189981,192999,7
92,46,49191,44374,9
93,13,81147,45420,93
94,7,110970,87300,9
94,96,53852,44821,26
95,5,466385,545496,8
95,29,373071,372967,9
95,30,163825,154913,9
96,27,135081,95693,8
96,27,416930,296308,10
96,28,77820,96171,9
99,30,1435,47541,8
100,30,369698,361290,9
101,22,26715,27436,38
101,31,306767,154712,11
101,34,28491,46917,9
102,22,53751,52819,11
103,12,36513,69011,8
103,40,95209,97180,8
103,41,240036,182786,10
103,108,4169,457,11
104,1,244666,177183,8
104,30,173770,156024,13
104,124,39635,40487,33
105,15,53925,40380,11
105,16,25916,20964,29
105,124,421772,341161,5
107,33,23350,46637,9
108,3,286084,430027,5
108,20,38893,44515,10
108,21,27042,26630,38
108,24,390353,212062,11
109,113,306671,243801,4
109,113,16926,18113,3
109,122,141996,184701,3
111,25,153362,149943,13
112,74,350183,218966,14
114,30,135964,119659,10
114,31,42853,785,12
115,9,469615,358737,9
115,113,14759,4248,39
115,115,230658,201321,3
116,113,69622,76128,4
118,86,2002,1828,9
118,113,92942,99107,2
121,29,47705,44533,9
123,28,15084,6311,29
124,7,103028,100779,9
124,125,9722,8341,12
125,28,71679,81726,9
125,122,9769,9680,9
127,84,27700,35059,9
127,120,4180,461,13
127,124,11143,6722,16
