x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,34404,2921,40
0,21,3438,1850,15
0,23,23851,25048,27
0,28,12195,26336,26
0,69,276215,239861,20
0,70,317706,226078,19
1,72,152896,54669,24
1,74,91243,56064,22
1,75,17223,18829,19
2,39,4470,519,42
2,69,301359,14502,35
3,12,10944,9196,21
3,37,57687,57850,22
3,39,9243,2149,16
3,74,17217,21039,54
3,75,172576,181112,20
4,16,97767,68414,31
4,17,100389,80057,24
4,19,125687,90955,18
4,20,186528,153212,22
4,21,98699,103928,18
4,29,114336,16441,38
5,16,456431,380953,20
5,17,110213,104237,16
5,19,138749,90032,27
5,21,369968,349600,18
5,35,135384,164672,12
5,37,323221,259299,15
5,38,164624,157992,17
5,52,13713,1418,11
6,23,166887,132680,18
6,25,12026,1365,76
6,37,139455,143415,21
6,38,155508,122218,20
7,67,240988,10573,39
8,16,105282,106815,14
8,37,56106,61470,26
9,23,21664,1396,12
9,40,16089,1136,13
10,30,44948,36345,10
10,32,125397,94878,18
10,62,106376,96723,26
10,63,33534,37066,23
10,66,168270,195658,21
10,67,9410,8288,22
11,1,109167,21603,45
11,14,19740,16059,57
11,17,157681,225014,20
11,20,68712,51632,18
11,63,75601,85291,19
11,65,181151,147169,27
11,66,4749,4764,19
11,67,130932,99904,24
12,17,87435,107683,19
12,20,135198,127588,20
12,32,103522,9245,22
13,11,9378,1840,42
13,12,5396,4434,24
13,32,178265,144854,19
13,33,176917,119075,25
13,66,12223,3035,88
14,10,55925,22396,23
14,63,14361,12762,27
15,19,121633,140514,22
15,63,80498,60119,20
15,65,13085,9994,44
16,10,2998,1075,125
16,17,21201,18138,23
16,19,102119,95468,17
16,20,450636,218943,19
16,25,152573,124846,27
16,30,143612,167222,21
17,19,73945,50905,15
17,61,22043,9324,55
17,62,101528,95688,23
17,63,34630,29505,14
17,65,57415,8548,31
18,58,135980,121655,25
18,60,112036,97134,22
18,66,7845,2906,28
19,7,504969,405241,20
19,10,118810,99261,29
19,16,75876,64749,27
19,17,9675,25981,76
19,30,44898,3121,15
19,60,52481,44019,27
19,61,132804,94526,23
19,62,468446,302190,19
20,7,164144,134866,17
20,11,267138,311286,15
20,17,28059,20646,53
21,30,8530,1456,9
21,46,13988,15030,27
22,5,15446,6064,32
22,6,10843,9091,32
22,8,209948,83473,22
22,17,214583,197152,25
22,19,405083,351233,19
