x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,29161,7266,12
0,6,333263,20076,20
0,7,504207,54778,10
0,9,223028,22240,13
0,10,96056,12615,12
0,21,105951,6816,17
0,42,33736,8757,12
0,59,59182,22694,24
0,60,164255,25555,10
0,61,56859,20268,11
0,62,52901,20379,14
0,63,95023,16938,12
0,64,160255,13159,14
0,65,119667,17005,26
0,66,214187,83346,10
0,67,84373,45033,9
0,68,190810,52230,10
0,69,113144,18919,12
0,70,94765,20646,15
0,71,102129,29244,11
0,72,53130,15643,11
0,73,110322,19674,13
0,74,123562,42245,9
0,76,56368,17703,11
0,77,62738,15748,13
0,79,58970,15436,12
0,93,93830,40601,14
0,94,95576,23763,16
0,95,160630,14976,27
0,96,115072,18944,12
0,97,78858,23545,11
0,98,76808,27404,12
0,99,63720,18729,12
0,100,222307,52032,7
0,101,135647,31628,11
0,102,214787,31419,10
0,103,213146,76892,7
0,104,143292,45901,9
0,105,228234,79685,7
0,106,184382,51948,11
0,107,193061,55888,7
0,108,203087,57212,10
0,109,167788,65969,9
0,110,152345,84359,10
0,111,127252,35054,11
0,112,155256,53954,10
0,113,211484,48231,8
0,114,138429,12655,22
0,115,233502,93670,7
0,116,187181,57895,10
0,117,233960,117130,6
0,118,177104,60317,8
0,119,69318,22199,10
0,124,1874,700,55
0,126,19204,11553,17
1,9,84477,28330,12
1,10,268197,28218,18
1,12,52452,18149,12
1,15,132499,20908,13
1,21,45949,8955,18
1,53,22548,7024,15
1,60,169169,95898,4
1,61,56007,12212,49
1,62,74627,27627,10
1,63,77093,17605,12
1,64,172067,13193,15
1,65,170253,15994,82
1,66,174615,69916,10
1,67,170669,64656,8
1,68,182906,83288,8
1,69,100389,24216,9
1,71,56787,25901,13
1,72,135110,10147,19
1,73,56608,15112,12
1,74,262839,14165,12
1,77,64541,18712,42
1,79,31683,8830,14
1,103,136907,20216,10
1,104,100630,42044,7
1,105,87625,31579,11
1,106,144738,38206,8
1,107,126503,28438,11
1,108,129193,20340,12
1,109,128289,16104,52
1,110,130571,18757,11
1,111,128663,18384,23
1,112,203928,26889,13
1,113,227732,55635,9
1,114,155709,33405,10
1,115,28722,30520,4
1,116,163771,49940,7
1,117,224925,99669,9
1,118,342299,306921,6
1,119,116913,42058,9
1,122,235912,18466,14
2,0,145960,9060,11
2,47,111587,8848,8
2,64,74337,18870,10
2,65,273953,23886,12
2,66,189510,21615,37
2,67,171683,37513,15
2,68,95739,51499,6
2,69,77994,39303,8
2,70,65386,17419,30
2,71,123160,16247,16
2,72,210850,17124,23
2,73,138946,22568,12
2,74,69843,13679,14
2,76,35505,9070,11
2,93,87572,22529,17
2,94,150982,45444,9
2,95,64658,18068,10
2,96,164476,17678,11
2,97,64793,24867,13
2,98,144953,29039,8
2,99,43885,9393,15
2,100,136584,21853,11
2,101,80077,25797,13
2,102,82874,14739,12
2,116,167338,44700,8
2,117,410853,261459,5
2,118,58053,27817,10
2,121,50115,16985,16
2,122,76389,23898,12
2,123,154685,24030,8
2,124,327943,61801,7
2,127,448425,28333,10
3,0,192752,11608,16
3,3,41485,17973,11
3,4,227768,44582,17
3,10,154456,24458,12
3,12,393018,20248,13
3,37,278537,19368,14
3,39,303964,19333,16
3,46,54345,8809,13
3,59,62284,26773,21
3,61,104328,38731,5
3,63,32933,15174,16
3,91,180434,65922,3
3,92,104953,74147,7
3,93,98847,24938,13
3,94,112005,21358,13
3,95,47960,11752,10
3,96,143632,20684,17
3,97,147181,22169,12
3,98,235784,66650,7
3,99,141181,42843,13
3,100,129549,20127,12
3,101,58312,24751,12
3,102,116825,24382,14
3,103,80825,17622,12
3,104,135261,51016,19
3,105,81473,27875,15
3,106,85752,27662,10
3,107,108286,19501,12
3,108,161905,21564,12
3,109,122833,19048,11
3,110,168082,41877,10
3,111,117149,39300,11
3,112,169813,63851,5
3,113,246450,78782,9
3,127,220957,230313,4
4,0,55665,8804,10
4,2,124636,18961,16
4,3,216808,27183,13
4,18,48459,15836,12
4,21,88951,13951,15
4,37,74193,9955,58
4,40,27522,7876,20
4,51,39435,18932,12
4,54,70604,28321,13
4,55,90891,27884,11
4,56,135791,18125,14
4,59,55930,27485,15
4,60,40480,9042,12
4,63,51605,18419,12
4,64,61333,13008,15
4,65,67100,7737,13
4,66,210031,24207,11
4,67,114363,22480,12
4,68,76244,23330,11
4,69,35900,16677,14
4,72,101284,12203,11
4,92,55024,3464,13
4,93,77113,26856,13
4,94,122240,14320,15
4,95,155278,42668,11
4,96,199386,32524,12
4,97,89270,14829,23
4,98,152451,46497,13
4,99,118586,18821,10
4,100,185430,35243,18
4,101,222002,22301,10
4,102,73166,15305,14
4,103,87901,16531,12
4,104,108098,25550,12
4,105,124199,31336,12
4,106,125906,19317,11
4,107,150240,16432,20
4,108,112228,22821,13
4,109,93514,21417,14
4,110,222202,24068,18
4,111,228921,106718,6
4,112,213152,90135,7
4,113,261495,132613,8
4,115,229724,91483,2
4,116,34221,46150,5
4,117,73197,18065,22
4,121,30614,9723,9
4,122,194311,20271,11
4,123,155913,22399,13
4,124,204175,20443,17
4,125,210350,37717,13
5,0,91796,7667,16
5,10,42163,11428,13
5,18,144820,9031,14
5,21,60867,18857,17
5,22,68739,10897,17
5,29,45258,22747,11
5,30,102671,13611,54
5,52,60291,13585,10
5,54,24126,4900,22
5,55,121590,25583,14
5,56,57474,29379,12
5,64,223563,19441,19
5,65,101866,18010,13
5,66,90525,18729,16
5,67,42813,7027,13
5,68,81740,18996,13
5,69,1922,1594,24
5,97,71866,20839,10
5,98,182135,23808,11
5,99,80464,17576,14
5,100,154917,23521,11
5,101,180276,41830,9
5,102,76274,27341,9
5,103,89995,35281,10
5,104,43290,6416,9
5,105,92037,19136,11
5,106,84972,13526,17
5,107,149420,37170,12
5,108,100998,20522,13
5,109,179457,25796,11
5,110,148666,29918,10
5,111,182597,44676,13
5,112,147353,9634,9
5,113,352945,57447,8
5,118,51036,21478,11
5,119,57652,49913,4
5,121,49039,22915,11
5,122,96803,18860,10
