x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,81,1352,6147,67
3,87,8597,618,72
4,91,740,5965,199
4,115,1070,5273,48
5,8,5298,493,32
5,15,7132,645,35
5,43,7968,666,32
5,68,15586,36322,25
6,84,258,4801,185
6,87,10392,758,26
6,88,7481,768,36
6,89,15769,793,33
7,87,5088,611,60
8,81,439,10480,29
8,87,17770,822,25
10,87,549,304,87
13,56,35571,36852,21
13,87,37,1483,76
13,88,5639,7389,85
15,47,846,3716,149
15,80,7147,5611,33
18,104,835,939,32
18,110,13157,5707,38
19,116,487,5382,448
19,119,17361,4606,86
20,81,156,1099,72
21,104,39,1633,52
22,99,12163,1361,11
24,97,13041,1545,21
24,99,10911,1507,10
26,91,12588,377,26
26,92,13877,838,37
26,100,14043,871,14
28,91,9495,4843,32
28,92,2381,9683,172
30,34,8616,26494,40
33,7,9860,511,26
35,8,13162,11998,32
35,93,8751,754,395
35,95,11664,580,25
36,100,30731,4260,34
39,7,45940,21279,31
39,115,10750,17648,31
40,11,12472,5397,31
41,15,12461,963,16
48,75,2172,7385,31
50,114,8136,581,37
51,100,18688,7747,10
51,102,16623,5032,8
51,111,12597,535,25
53,100,19709,12137,8
53,102,17642,4816,11
54,102,12934,3232,13
54,103,15503,3077,23
55,30,3893,5209,51
55,100,12627,6750,28
55,102,11524,2393,10
55,103,7581,622,27
57,102,16836,4853,10
57,104,16466,4818,7
60,97,15188,2820,16
60,100,16922,4850,7
65,114,1492,507,226
67,92,11854,681,28
68,0,4615,1681,136
68,1,11206,579,36
68,92,9947,1372,15
68,102,10212,479,33
69,102,9545,800,30
69,103,9087,822,26
71,93,13731,1012,13
71,103,9149,639,42
71,104,10199,860,28
72,93,7581,1563,13
72,104,4732,370,47
72,118,5623,777,37
72,119,12143,768,26
73,23,6604,16980,36
73,61,10817,767,36
73,119,9087,813,27
74,61,11357,831,32
75,104,9391,820,28
75,106,10382,645,30
79,102,16343,665,286
80,27,1893,4035,67
80,122,2666,19107,28
82,27,11739,785,36
82,69,16459,13490,29
83,29,6992,727,34
83,34,5824,751,34
83,95,1249,3102,88
84,26,14564,30044,42
84,29,523,14280,182
84,31,2947,654,27
86,26,2105,10565,183
86,27,5906,15331,87
86,29,1148,7545,331
86,107,3545,636,71
86,108,9991,768,36
86,110,28684,13555,18
86,111,26712,14882,18
87,27,1498,6360,36
87,107,8204,630,34
87,108,7564,529,39
87,110,10666,806,32
87,111,8743,1600,41
89,108,8450,602,33
89,110,558,4345,56
90,108,7016,723,35
91,33,2843,7757,30
91,108,34185,24781,17
92,107,3888,187,41
93,20,12975,14120,36
93,22,9192,5659,37
93,100,5198,764,45
93,106,432,5144,172
93,124,4469,561,27
94,97,9923,1287,32
94,126,4259,5836,35
100,112,8359,554,24
101,18,14549,3893,21
103,15,730,5628,356
103,16,9746,785,21
103,18,10878,1715,38
103,19,21140,9709,27
103,96,1329,596,38
103,114,6217,256,27
104,12,3801,14766,28
104,16,7951,645,37
104,95,6007,509,99
105,15,6503,2228,38
107,11,16439,9030,22
107,12,7082,1772,19
107,15,9572,698,28
107,96,9615,4480,27
107,116,10598,709,29
107,118,6501,423,80
107,119,5894,519,24
108,12,5064,703,64
108,95,11396,808,26
108,96,8703,628,125
108,118,8790,613,39
108,120,1516,5888,47
110,102,259,2235,66
110,104,11373,833,30
112,118,261,3533,36
113,124,88,286,46
114,102,518,1685,35
114,104,7411,658,32
115,102,1958,7509,38
115,106,8290,652,27
115,123,8378,4362,20
115,124,11214,9973,20
116,124,11675,3808,18
117,103,8240,726,28
118,123,2973,652,24
120,127,7539,684,38
122,108,35,9082,614
125,111,27,172,39
