x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,57,30439,10434,38
22,18,60799,27497,39
29,52,48884,1270,684
38,0,214675,56358,10
38,1,285642,34497,11
39,0,62468,12582,15
39,1,142166,38484,11
39,2,183189,34763,12
39,12,23668,11603,30
40,2,126822,33420,11
40,16,1247,673,150
40,19,81116,17466,49
40,20,129026,14032,48
41,19,73109,43391,9
42,2,75118,24279,31
42,3,102026,20056,10
42,19,124504,14622,9
43,31,214105,36900,10
43,32,144803,26407,11
43,33,47256,8389,17
44,19,91311,23490,11
44,21,9053,1946,16
45,0,38888,28297,15
45,18,165476,44645,12
45,19,199729,54415,12
45,30,37830,29357,18
45,31,330990,39217,11
45,32,161741,30784,17
45,33,67033,16127,10
46,18,132953,37394,12
46,19,210539,36283,14
46,29,69080,44825,16
46,30,203121,70725,15
46,32,234344,35051,22
46,33,104112,31670,10
47,18,209552,58591,12
47,19,131547,21395,15
47,41,27834,11703,66
48,2,14408,15736,16
48,17,306523,47087,15
48,31,191038,207628,4
48,40,87952,92810,6
49,1,71801,46617,13
49,2,317681,39130,11
49,3,305917,43337,10
49,16,158755,26351,10
49,17,288381,60586,11
49,39,402333,39182,12
50,2,274160,32512,10
50,3,93233,27931,18
50,28,116094,43183,7
50,32,191203,337635,6
51,14,91374,14588,13
51,14,36811,64075,14
51,15,137237,22410,12
51,27,19966,25520,9
51,35,80791,104721,7
51,39,109347,63254,11
51,54,198532,158274,4
51,55,182837,23461,50
52,1,277579,50716,11
52,2,63105,20570,16
52,3,87517,60191,12
52,4,196044,40991,11
52,7,31076,2218,7
52,26,28444,13710,3
52,27,43803,16484,8
52,29,24476,57541,6
52,36,94816,93658,10
52,37,79280,29688,21
52,39,61114,27025,11
52,40,66547,22058,11
52,41,37582,18980,10
52,51,69610,21546,12
52,52,82232,52043,13
52,53,25645,10807,28
53,1,118511,38054,15
53,2,79018,38470,10
53,3,85843,76635,8
53,4,257549,88186,10
53,5,181737,158121,9
53,6,250207,127867,9
53,7,10104,3955,8
53,12,35574,31393,14
53,13,148227,32493,10
53,14,121373,27263,15
53,14,191399,33036,9
53,15,103802,32183,11
53,36,133517,34734,10
53,37,152297,25788,11
53,38,91799,21767,12
53,39,93405,29957,18
53,40,56923,15957,10
53,41,35624,17499,12
53,51,76254,35612,12
53,52,136354,39501,9
53,53,146028,105289,11
53,54,16332,14827,11
54,1,218380,41184,11
54,2,106899,30168,13
54,3,181006,36931,10
54,4,154099,40048,10
54,5,182589,81127,15
54,6,221501,122703,9
54,7,161033,24948,11
54,8,103942,27749,9
54,9,110445,38916,10
54,10,337217,87895,12
54,11,16661,23806,46
54,12,367540,39902,11
54,13,50201,19982,15
54,14,195495,48855,11
54,14,97710,16434,12
54,21,92144,34362,10
54,24,35345,32912,4
54,25,187140,173917,6
54,26,23617,13184,10
54,28,72307,36168,5
54,40,87320,77565,13
54,50,11428,2238,130
54,51,252149,38412,10
54,52,197158,356219,3
54,53,137874,30569,13
54,54,72654,22656,14
54,55,102824,30149,10
54,56,28859,19308,14
54,105,11486,13788,15
54,111,2855,2163,38
55,3,217585,69024,12
55,4,204683,80422,9
55,5,184916,72154,12
55,6,229438,66661,10
55,7,216610,39751,11
55,8,102680,20427,10
55,9,262502,38021,12
55,11,99235,26052,12
55,14,61835,25989,12
55,14,87856,31615,11
55,17,44558,20053,10
55,21,193691,34017,10
55,23,62676,104749,6
55,26,206319,37761,19
55,28,255908,289803,4
55,33,30417,24849,14
55,37,101956,30403,10
55,54,22040,6113,10
55,57,289559,39372,10
55,58,127106,28148,15
55,60,118759,26460,15
55,111,29986,39624,17
56,1,139140,40034,10
56,2,162051,46872,10
56,14,70877,71177,8
56,14,206892,25556,11
56,16,42825,7897,32
56,17,77750,17771,15
56,28,6822,696,37
56,32,29068,3764,16
56,36,161823,29903,16
56,37,172569,28182,10
56,42,59949,49344,5
