x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,78222,10415,12
0,75,40986,20036,12
0,77,123923,6594,21
0,79,15136,1180,13
0,80,46550,6014,12
0,81,352719,58289,11
0,82,264120,42052,13
0,94,69631,11370,19
0,99,75539,6885,11
0,101,72005,28489,13
0,102,55514,16096,12
0,103,50476,13421,12
0,118,87452,22934,13
0,119,55922,18185,10
0,120,72666,6475,18
0,121,244417,13354,10
0,122,270849,18216,15
0,123,22618,743,10
0,124,84012,27527,12
0,125,52586,16983,13
1,5,3376,1130,99
1,53,19748,19173,7
1,81,183209,13722,22
1,82,189790,10397,19
1,83,211108,18405,16
1,87,46122,21140,14
1,94,154554,14352,13
1,95,29541,9023,13
1,98,357888,18488,16
1,101,342484,101416,7
1,102,137430,9020,10
1,103,184741,18306,12
1,104,266905,57248,10
1,105,105094,13852,15
1,106,244531,29500,13
1,107,114254,18500,12
1,108,159880,17308,14
1,115,324940,20224,15
1,117,149723,20844,14
2,65,68142,8301,13
2,66,9126,13552,11
2,67,24881,7052,12
2,72,9837,1651,15
2,76,86220,29338,7
2,92,92641,9061,15
2,95,60373,22702,13
2,96,165669,10242,12
2,101,141356,13420,17
2,102,306173,86226,8
2,104,14749,5045,13
2,105,100901,13474,12
2,106,96327,18143,10
2,107,89171,18902,11
2,108,103277,16495,13
2,109,42079,24928,10
2,112,129360,13755,13
2,114,93100,17958,11
2,115,468968,19633,16
2,116,55891,7730,12
2,117,242711,21231,14
2,120,418440,16903,11
2,124,12784,8787,14
3,72,498033,20209,17
3,76,34358,4517,15
3,80,319023,54963,13
3,83,21906,13353,18
3,84,53421,19106,13
3,85,8293,8172,17
3,86,111390,11585,19
3,88,79758,5480,17
3,101,124531,8805,12
3,102,198137,75775,9
3,104,213719,52666,7
3,107,150410,8995,11
3,111,121844,9359,14
3,112,85783,13529,12
3,113,55918,10254,19
3,114,108892,16142,11
3,115,46262,16799,11
3,116,94759,9060,10
3,121,150304,8950,11
4,10,7980,1699,14
4,71,52857,12130,38
4,74,62689,18532,12
4,81,20077,13371,18
4,82,292818,19391,13
4,84,78287,56085,13
4,85,67887,8044,13
4,86,202563,10004,21
4,88,49010,27376,12
4,89,59334,11932,17
4,95,13658,6968,13
4,96,32001,11351,13
4,98,148814,8413,15
4,100,41401,15882,14
4,112,151924,9056,11
4,113,90774,7209,17
4,114,198340,9636,14
4,115,389593,18292,16
4,116,169593,23708,15
4,117,177795,10200,10
4,118,71856,13643,13
4,120,80051,28824,13
4,121,551844,55148,20
4,122,78924,10049,13
4,123,224367,18830,14
5,7,136824,14160,18
5,35,62045,24927,14
5,36,46664,23120,7
5,47,98941,12857,52
5,75,29339,8890,18
5,94,227016,20241,16
5,95,287912,18596,13
5,96,386678,18197,13
5,98,84101,18320,12
5,102,128801,13824,10
5,103,253452,94002,9
5,104,132670,61707,9
5,105,20714,17562,13
5,107,148365,9106,13
5,111,242342,15211,15
5,123,97500,8277,11
