x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,51093,24595,10
0,32,640597,506662,20
0,47,369211,448278,11
0,68,299854,174934,12
0,83,40498,2668,23
0,84,16878,2582,28
0,98,1190,746,30
0,109,26650,5748,46
1,41,9625,9140,21
1,42,393580,313421,11
1,60,527699,476295,15
1,61,577258,351022,10
1,64,5753,678,41
1,93,10664,4375,55
1,94,63284,24206,41
1,100,7178,796,37
2,8,278664,246093,8
2,42,4798,2948,79
2,48,656748,620354,12
2,54,17343,18304,11
2,55,570346,318419,12
2,84,12771,2481,36
2,116,7683,658,20
3,1,3937,683,22
3,8,453581,204396,11
3,9,25659,9102,12
3,19,4070,547,79
3,61,188712,223381,12
3,94,17221,12666,36
3,98,22223,3911,34
4,10,3840,470,73
4,47,33280,24545,20
4,48,275056,259443,13
4,106,61848,14105,32
5,35,147363,244404,8
5,40,416653,367662,12
5,41,328318,330401,12
5,102,3482,267,59
5,105,53997,8106,42
5,113,9617,784,42
5,115,4349,719,211
6,9,283061,295525,7
6,58,139933,79525,12
6,60,144905,112522,8
6,107,12418,707,36
6,109,7815,898,12
7,27,435612,306710,13
7,28,126099,189126,10
7,35,691,302,598
7,58,10178,482,33
7,127,2762,207,484
8,29,11122,636,30
8,47,457865,389728,12
8,107,7022,789,15
9,58,62651,61782,13
9,126,3402,580,21
10,3,9258,329,43
10,124,3563,262,46
11,4,186391,166656,11
11,123,3135,150,98
11,125,5476,831,16
11,126,1846,7421,12
13,53,2047,3984,29
13,125,3202,566,33
14,38,308419,222227,10
14,59,359968,309163,8
14,112,147833,127417,7
15,2,352940,296432,13
15,55,22034,5477,420
16,22,298328,230580,15
16,107,10736,583,44
17,61,2778,6599,10
17,64,508211,315995,10
17,65,320898,298553,11
18,2,496809,349539,11
18,3,462305,527530,12
18,64,15904,10392,14
18,65,303055,238584,11
18,115,525881,373494,5
18,116,225538,229452,19
18,117,175135,176201,7
19,118,10660,7832,10
19,125,1014,559,124
20,19,448253,283838,11
20,116,357103,302495,8
21,0,3513,618,30
21,1,326843,422750,11
21,59,273098,255917,11
21,118,186919,132378,12
21,122,1418,140,141
21,125,193059,15917,56
22,0,49519,80042,11
22,1,390755,218903,11
22,9,12818,8472,196
22,59,325683,344303,12
22,70,11756,2534,25
22,117,20379,18831,12
22,118,58910,15447,12
22,124,190317,9964,62
23,2,26621,13000,11
23,33,221688,230451,12
23,59,279673,181565,11
23,68,223723,104155,6
23,74,502602,341367,12
23,77,582372,304111,12
23,81,651114,494374,12
23,118,85214,86791,6
23,125,9347,882,42
25,122,328391,116378,19
25,125,7677,834,15
26,2,377017,314211,20
26,4,26491,5814,14
26,42,223987,214369,11
26,44,426934,260562,11
26,115,47218,4314,25
26,123,5659,667,26
26,126,8850,176,43
27,0,35044,17712,20
27,70,7436,692,38
27,76,11017,640,24
27,85,345899,474928,12
27,124,217770,151206,20
28,42,212017,159604,13
28,73,673154,513085,8
28,92,1947,484,22
28,112,328801,190331,22
29,42,50991,28440,41
29,115,149354,246188,6
29,123,259805,257261,14
29,124,83550,16123,23
29,125,22384,4312,18
29,126,9706,811,34
30,2,101509,23976,18
30,55,517560,715805,13
30,58,388964,310426,12
30,73,425946,261176,10
30,77,22029,4289,15
30,78,11859,11905,24
30,80,21436,9126,9
30,111,143293,12452,62
30,112,2528,621,47
30,116,315373,133809,12
30,120,46195,49297,30
30,122,127215,300611,13
30,123,85516,72217,18
31,55,213094,238735,16
31,70,8395,611,39
31,71,235421,204719,17
31,74,27605,14616,52
31,80,14544,2969,22
31,81,19830,867,24
31,90,2309,604,25
31,92,5501,758,16
31,97,985,141,632
31,119,4575,716,20
32,80,9097,720,16
32,81,254,351,36
32,84,160144,161195,8
32,87,9207,2454,706
32,92,45968,2364,671
32,111,4119,166,67
32,112,2045,610,28
32,116,10839,9800,7
33,0,100298,76652,8
33,4,5255,197,56
33,26,67760,67479,10
33,46,152985,13627,72
33,52,23294,9261,40
33,54,165777,117377,11
33,55,469929,396107,12
33,87,4628,591,46
33,91,90764,17995,34
33,92,1775,454,94
33,111,21616,5718,218
33,113,48766,6448,58
34,14,8763,807,43
