x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,291043,302443,21
1,104,4964,3507,35
2,50,117309,128737,34
3,48,27850,30909,255
3,49,33938,59850,12
4,10,92487,5828,39
5,10,124612,97213,38
5,38,384209,312196,21
5,49,291176,93230,19
5,50,283995,299621,19
5,83,191668,56471,20
6,41,3320,748,22
6,51,32788,88328,18
7,8,71047,89172,8
7,9,32143,38823,26
7,10,38061,28999,18
7,48,9226,801,99
7,49,89472,86632,18
7,50,22022,4260,22
7,51,270409,282711,15
7,53,7318,840,29
8,9,196229,125772,15
8,10,380058,162255,16
8,50,244824,250085,17
9,10,344527,421302,21
9,12,60842,20821,20
9,36,48380,16543,20
10,28,51834,30436,32
10,36,127774,138986,19
10,50,382272,300951,18
11,1,376116,288764,19
11,10,336438,324961,11
11,49,15805,4971,139
11,50,1333709,752289,19
12,115,10705,2076,27
13,5,392216,164306,7
13,10,254918,187068,20
14,49,93041,15596,21
15,7,208681,150938,21
15,85,17849,26968,19
16,47,89280,89843,19
17,25,271788,135208,7
18,11,6901,297,54
19,6,13125,6574,28
21,120,236724,232070,21
21,123,44487,51961,19
22,40,414288,273603,14
22,44,26908,8116,8
23,43,192833,258196,6
23,44,426512,361900,19
23,62,8154,687,27
23,120,371542,41865,19
24,62,4264,545,34
26,7,5998,9287,38
27,29,2407,625,54
28,57,3709,658,31
28,58,6454,519,44
28,106,2662,649,47
29,7,39013,7517,44
29,127,11851,741,25
30,33,443161,407851,21
31,35,4388,487,57
32,58,38850,8476,24
33,22,200110,203006,19
33,127,9209,7073,24
34,5,3943,763,31
35,25,31554,6513,11
35,82,177912,174176,19
36,1,38426,12324,26
36,25,331823,342648,13
36,82,140504,111035,21
37,1,32063,329,27
38,2,39738,14426,25
38,25,288971,299897,20
39,22,16006,576,59
40,23,169885,166730,20
40,25,134994,197063,21
40,30,470175,473723,20
43,120,305135,31130,7
44,23,35100,15279,19
44,87,187543,90388,21
48,22,277483,219796,24
48,31,385639,409205,19
51,67,52426,333352,21
52,16,141448,82330,31
53,106,62688,15410,34
54,16,253418,226103,26
54,98,2669,631,82
54,123,245137,217613,6
54,124,468808,133766,6
55,16,115073,98923,25
56,98,374125,462339,19
57,2,203883,216175,16
58,2,159879,183242,13
58,119,13496,704,28
58,120,248623,128391,21
59,108,39610,39578,20
59,120,157192,212691,18
59,125,4434,293,35
60,10,91955,184565,16
60,124,631694,485417,19
62,90,247466,238316,8
62,92,153101,99754,7
62,117,10384,656,28
62,118,178791,263614,21
62,119,237383,206225,18
62,120,19240,3231,19
62,122,64595,92775,27
63,117,742940,625795,10
63,120,46871,43517,24
63,122,285458,289425,22
64,35,5159,644,79
64,41,28926,84244,20
64,122,301606,260925,12
66,50,518080,421349,20
66,51,305676,245591,20
66,122,82658,60684,28
67,48,30346,26877,24
71,0,19473,4775,644
81,42,327743,325596,15
81,124,253411,330384,20
84,65,23841,87348,22
86,30,2145,402,50
92,54,703157,666276,20
93,108,203989,227678,21
93,111,270833,278059,21
93,112,60780,203173,19
94,11,80557,12050,25
94,26,356611,406413,24
95,28,275025,227033,24
95,111,318705,378296,21
96,112,496224,456238,12
99,80,28622,20055,16
101,61,36528,9627,28
110,107,243664,233591,20
112,106,182610,154923,21
112,107,303346,126823,14
113,105,259759,176553,21
113,106,142004,238023,19
113,107,444230,300915,10
114,106,154278,166818,20
116,106,42479,44424,20
117,35,79266,19065,25
119,35,53439,6397,23
127,22,94103,20890,25
