x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,39,2133,1388,28,10,2
9,42,33126,33933,27,28,4
9,43,38280,38799,29,6,2
18,24,1420,1757,17,2,1
31,47,71892,9870,100,1,1
32,50,103200,6327,90,1,1
40,18,91863,14773,80,3,1
40,19,131740,14844,103,1,1
43,69,24657,43291,14,4,2
46,26,125066,7621,96,2,1
46,90,855,393,72,3,1
48,18,20296,10020,69,1,1
51,112,48865,65276,11,1,1
52,47,20943,27185,11,2,1
53,16,10261,9499,6,1,1
53,44,7249,5099,11,1,1
53,110,5664,10963,18,2,1
54,15,8350,608,26,1,1
54,45,8855,8880,11,2,1
55,17,105684,99074,5,2,1
57,0,17656,23455,14,1,1
57,85,27113,5897,43,1,1
58,15,41069,44422,7,2,1
59,15,33348,38031,4,11,1
59,18,18715,21420,4,1,1
60,2,4903,900,46,2,1
61,38,46848,53524,5,3,2
62,30,209126,16588,90,1,1
63,41,38323,40981,9,2,2
63,44,23068,47657,12,3,1
63,114,46274,48006,10,1,1
74,122,31250,27457,16,7,1
75,22,8973,3889,13,1,1
75,120,41717,31689,23,2,1
75,122,21099,54436,14,1,1
75,123,28475,35802,22,1,1
76,23,66649,58367,13,5,1
76,25,18965,29235,14,3,1
76,114,85437,297532,14,2,1
76,119,10033,62547,33,11,2
76,123,18392,8041,16,28,1
77,20,12366,4725,18,2,1
77,23,21522,50531,13,2,1
77,116,55932,51569,15,1,1
77,118,2380,280223,14,2,1
77,120,11643,79391,16,1,1
77,122,53105,55556,13,3,2
77,123,124009,135304,19,3,1
78,121,53837,72772,12,2,2
78,126,37598,6682,19,2,1
79,118,31503,24403,15,8,1
79,122,24082,30360,24,6,1
79,125,18890,2319,17,1,1
80,119,27256,23579,22,1,1
80,120,55737,53627,44,3,3
80,126,20353,15485,21,52,2
80,127,36932,38544,17,1,1
81,120,34112,35685,15,5,2
81,121,9962,4789,16,1,1
81,125,33448,27920,16,1,1
82,124,38573,39455,21,16,2
83,54,16815,27552,16,2,2
83,124,87870,60494,14,1,1
87,55,38045,49821,18,2,2
92,104,144855,10099,91,1,1
93,105,131676,6567,101,1,1
95,103,41065,44491,27,1,1
96,12,38702,49684,14,1,1
99,96,63976,72508,23,2,1
102,46,23005,19521,10,6,1
110,1,11135,12481,13,2,1
110,23,34895,78394,13,1,1
111,22,40347,50036,14,1,1
113,11,43474,51250,13,1,1
114,7,48088,49581,13,1,1
116,4,70244,97816,13,1,1
119,15,54758,39191,13,1,1
126,89,35958,44498,17,1,1
