x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,93,17854,18227,76,1,1
25,29,27203,35399,12,1,1
27,29,90765,217835,14,5,1
28,4,35745,89159,14,1,1
29,4,35879,42161,11,1,1
30,36,15923,22330,15,1,1
31,32,5677,53129,16,1,1
31,33,94050,11591,13,1,1
31,35,7938,23879,19,3,2
32,35,19707,35131,21,1,1
35,122,71364,86067,3,1,1
40,8,22728,37677,12,2,1
41,79,28550,29689,3,12,1
42,78,19661,18853,12,2,1
43,9,20317,23708,13,1,1
45,9,40801,51336,10,2,1
48,49,14267,4172,84,3,1
50,8,92006,94651,12,2,1
52,2,62014,65358,15,4,2
52,120,51686,5325,80,1,1
56,104,54733,80567,2,1,1
57,109,24412,22826,3,1,1
59,105,5894,659,42,2,1
61,103,35258,44150,3,2,1
62,103,4379,685,30,1,1
63,103,20440,19178,40,3,2
63,104,39203,43138,3,2,2
69,98,71428,93046,3,2,1
69,104,32572,50436,3,1,1
70,98,34425,29201,2,2,1
72,103,20825,51013,4,1,1
74,94,89061,92703,3,2,1
74,95,54559,54498,12,66,1
76,100,15032,21730,1,2,1
76,101,24075,23848,3,6,1
76,102,39079,38093,4,7,1
77,98,31591,41961,2,1,1
77,101,58293,42302,2,1,1
77,103,39152,34810,9,2,2
77,105,57822,65815,7,3,1
78,100,91474,93098,3,1,1
78,101,193440,12685,73,1,1
78,103,1330,14048,73,1,1
78,105,22932,15124,3,1,1
79,86,25060,13057,5,1,1
79,102,33797,39143,11,9,2
79,105,64991,68460,3,2,1
80,39,31522,39251,4,3,1
80,106,37771,46776,2,3,1
81,83,87497,94036,13,1,1
81,100,95173,93019,3,1,1
83,82,88575,93427,2,1,1
83,105,4759,737,3,1,1
89,54,44848,9877,73,4,1
90,48,24321,31374,12,7,1
91,46,32887,47228,14,3,1
94,50,230615,20455,76,2,1
97,38,11992,4089,77,1,1
105,127,16221,14053,70,1,1
108,74,46,619,202,1,1
109,46,9247,826,28,1,1
111,70,85670,12052,75,1,1
113,46,40484,55071,11,1,1
115,101,29641,2733,82,1,1
116,38,85100,87931,10,1,1
116,44,36013,43210,12,2,1
118,44,28189,41122,10,2,1
